888.159973,-121.024002,761.280029
888.159973,-121.024002,761.280029
901.823975,-132.735992,679.296021
901.823975,-132.735992,679.296021
862.783997,-83.935997,630.495972
862.783997,-83.935997,630.495972
862.783997,-83.935997,624.640015
786.656006,-132.735992,624.640015
786.656006,-132.735992,624.640015
843.263977,-103.456001,538.752014
843.263977,-103.456001,538.752014
815.935974,1.952000,527.039978
815.935974,1.952000,527.039978
815.935974,-58.560001,562.176025
767.135986,-58.560001,562.176025
767.135986,-58.560001,562.176025
839.359985,-37.088001,675.392029
839.359985,-37.088001,675.392029
786.656006,-107.360001,772.992004
786.656006,-107.360001,772.992004
786.656006,-111.264000,732.000000
860.831970,-111.264000,732.000000
860.831970,-111.264000,732.000000
782.752014,-42.944000,675.392029
782.752014,-42.944000,675.392029
735.903992,-87.839996,562.176025
735.903992,-87.839996,562.176025
735.903992,-119.071999,585.599976
763.231995,-119.071999,585.599976
763.231995,-119.071999,585.599976
716.383972,-126.879997,638.304016
716.383972,-126.879997,638.304016
741.760010,-173.727997,587.552002
741.760010,-173.727997,587.552002
741.760010,-144.447998,601.216003
706.624023,-144.447998,601.216003
706.624023,-144.447998,601.216003
694.911987,-93.695999,560.223999
694.911987,-93.695999,560.223999
739.807983,-117.120003,607.072021
739.807983,-117.120003,607.072021
804.223999,-81.984001,640.255981
804.223999,-81.984001,640.255981
804.223999,-81.984001,655.872009
796.416016,-74.176003,655.872009
796.416016,-74.176003,655.872009
741.760010,-72.223999,698.815979
741.760010,-72.223999,698.815979
858.880005,-54.655998,657.823975
858.880005,-54.655998,657.823975
858.880005,-54.655998,587.552002
800.320007,-33.183998,587.552002
800.320007,-33.183998,587.552002
804.223999,-46.848000,468.480011
804.223999,-46.848000,468.480011
841.312012,-105.407997,400.160004
841.312012,-105.407997,400.160004
841.312012,-105.407997,433.343994
813.984009,-181.535995,433.343994
813.984009,-181.535995,433.343994
831.552002,-216.671997,491.903992
831.552002,-216.671997,491.903992
849.119995,-203.007996,599.263977
849.119995,-203.007996,599.263977
849.119995,-203.007996,630.495972
860.831970,-216.671997,630.495972
860.831970,-216.671997,630.495972
831.552002,-197.151993,587.552002
831.552002,-197.151993,587.552002
794.463989,-121.024002,552.416016
794.463989,-121.024002,552.416016
794.463989,-81.984001,534.848022
835.455994,-81.984001,534.848022
835.455994,-81.984001,534.848022
812.031982,-128.832001,564.127991
812.031982,-128.832001,564.127991
751.520020,-160.063995,577.791992
751.520020,-160.063995,577.791992
751.520020,-140.544006,558.271973
749.567993,-140.544006,558.271973
749.567993,-140.544006,558.271973
833.504028,-109.311996,486.048004
833.504028,-109.311996,486.048004
843.263977,-103.456001,486.048004
843.263977,-103.456001,486.048004
843.263977,-140.544006,532.895996
853.023987,-140.544006,532.895996
853.023987,-140.544006,532.895996
878.400024,-171.776001,585.599976
878.400024,-171.776001,585.599976
866.687988,-167.871994,653.919983
866.687988,-167.871994,653.919983
866.687988,-111.264000,634.400024
886.208008,-111.264000,634.400024
886.208008,-111.264000,634.400024
837.408020,-54.655998,614.880005
837.408020,-54.655998,614.880005
788.607971,0.000000,573.888000
788.607971,0.000000,573.888000
771.039978,25.375999,552.416016
771.039978,25.375999,552.416016
771.039978,25.375999,626.591980
761.280029,-31.232000,626.591980
761.280029,-31.232000,626.591980
802.271973,-66.367996,657.823975
802.271973,-66.367996,657.823975
796.416016,-39.040001,683.200012
796.416016,-39.040001,683.200012
796.416016,-39.040001,644.159973
821.791992,-25.375999,644.159973
821.791992,-25.375999,644.159973
835.455994,-46.848000,607.072021
835.455994,-46.848000,607.072021
804.223999,-54.655998,610.976013
804.223999,-54.655998,610.976013
804.223999,-54.655998,597.312012
788.607971,-52.703999,597.312012
788.607971,-52.703999,597.312012
772.992004,-44.896000,571.935974
772.992004,-44.896000,571.935974
778.848022,-33.183998,566.080017
778.848022,-33.183998,566.080017
778.848022,-33.183998,556.320007
794.463989,-52.703999,556.320007
794.463989,-52.703999,556.320007
755.424011,-64.416000,575.840027
755.424011,-64.416000,575.840027
749.567993,-64.416000,603.168030
749.567993,-64.416000,603.168030
749.567993,-119.071999,650.015991
767.135986,-119.071999,650.015991
767.135986,-119.071999,650.015991
765.184021,-160.063995,671.487976
765.184021,-160.063995,671.487976
774.943970,-169.824005,667.583984
774.943970,-169.824005,667.583984
774.943970,-142.496002,610.976013
772.992004,-142.496002,610.976013
772.992004,-142.496002,610.976013
796.416016,-115.167999,562.176025
796.416016,-115.167999,562.176025
794.463989,-136.639999,528.992004
794.463989,-136.639999,528.992004
794.463989,-152.255997,525.088013
753.471985,-152.255997,525.088013
753.471985,-152.255997,525.088013
776.895996,-140.544006,519.231995
776.895996,-140.544006,519.231995
817.888000,-113.216003,503.615997
817.888000,-113.216003,503.615997
817.888000,-111.264000,525.088013
831.552002,-111.264000,525.088013
831.552002,-111.264000,525.088013
819.840027,-130.783997,571.935974
819.840027,-130.783997,571.935974
878.400024,-121.024002,601.216003
878.400024,-121.024002,601.216003
933.056030,-121.024002,638.304016
933.056030,-121.024002,638.304016
933.056030,-121.024002,622.687988
899.872009,-138.591995,622.687988
899.872009,-138.591995,622.687988
884.255981,-124.928001,607.072021
884.255981,-124.928001,607.072021
856.927979,-80.031998,564.127991
856.927979,-80.031998,564.127991
856.927979,-80.031998,536.799988
858.880005,-93.695999,536.799988
858.880005,-93.695999,536.799988
864.736023,-95.648003,525.088013
864.736023,-95.648003,525.088013
817.888000,-99.552002,538.752014
817.888000,-99.552002,538.752014
817.888000,-99.552002,556.320007
815.935974,-78.080002,556.320007
815.935974,-78.080002,556.320007
796.416016,-33.183998,552.416016
796.416016,-33.183998,552.416016
796.416016,-9.760000,568.031982
796.416016,-9.760000,568.031982
796.416016,-9.760000,648.064026
790.559998,-37.088001,648.064026
790.559998,-37.088001,648.064026
794.463989,-62.464001,710.528015
794.463989,-62.464001,710.528015
831.552002,-83.935997,720.288025
831.552002,-83.935997,720.288025
831.552002,-33.183998,681.247986
808.127991,-33.183998,681.247986
808.127991,-33.183998,681.247986
812.031982,5.856000,587.552002
812.031982,5.856000,587.552002
798.367981,1.952000,548.512024
798.367981,1.952000,548.512024
798.367981,-15.616000,542.656006
786.656006,-15.616000,542.656006
786.656006,-15.616000,542.656006
771.039978,-23.424000,591.455994
771.039978,-23.424000,591.455994
769.088013,-42.944000,601.216003
769.088013,-42.944000,601.216003
769.088013,-21.472000,605.119995
759.328003,-21.472000,605.119995
759.328003,-21.472000,605.119995
769.088013,-29.280001,612.927979
769.088013,-29.280001,612.927979
806.176025,-89.792000,624.640015
806.176025,-89.792000,624.640015
806.176025,-95.648003,677.343994
778.848022,-95.648003,677.343994
778.848022,-95.648003,677.343994
796.416016,-121.024002,681.247986
796.416016,-121.024002,681.247986
804.223999,-124.928001,657.823975
804.223999,-124.928001,657.823975
774.943970,-115.167999,636.351990
774.943970,-115.167999,636.351990
774.943970,-115.167999,569.984009
778.848022,-111.264000,569.984009
778.848022,-111.264000,569.984009
753.471985,-74.176003,517.280029
753.471985,-74.176003,517.280029
737.856018,-64.416000,482.144012
737.856018,-64.416000,482.144012
737.856018,-64.416000,499.712006
784.703979,-105.407997,499.712006
784.703979,-105.407997,499.712006
808.127991,-163.968002,577.791992
808.127991,-163.968002,577.791992
841.312012,-175.679993,610.976013
841.312012,-175.679993,610.976013
841.312012,-175.679993,601.216003
860.831970,-142.496002,601.216003
860.831970,-142.496002,601.216003
815.935974,-99.552002,589.504028
815.935974,-99.552002,589.504028
817.888000,-124.928001,569.984009
817.888000,-124.928001,569.984009
817.888000,-124.928001,577.791992
837.408020,-163.968002,577.791992
837.408020,-163.968002,577.791992
841.312012,-167.871994,573.888000
841.312012,-167.871994,573.888000
851.072021,-158.112000,556.320007
851.072021,-158.112000,556.320007
851.072021,-136.639999,548.512024
843.263977,-136.639999,548.512024
843.263977,-136.639999,548.512024
831.552002,-113.216003,532.895996
831.552002,-113.216003,532.895996
841.312012,-121.024002,534.848022
841.312012,-121.024002,534.848022
841.312012,-105.407997,558.271973
841.312012,-105.407997,558.271973
841.312012,-105.407997,558.271973
853.023987,-117.120003,558.271973
853.023987,-117.120003,558.271973
845.216003,-95.648003,569.984009
845.216003,-95.648003,569.984009
845.216003,-56.608002,575.840027
819.840027,-56.608002,575.840027
819.840027,-56.608002,575.840027
837.408020,-33.183998,573.888000
837.408020,-33.183998,573.888000
839.359985,-39.040001,589.504028
839.359985,-39.040001,589.504028
839.359985,-54.655998,624.640015
833.504028,-54.655998,624.640015
833.504028,-54.655998,624.640015
839.359985,-78.080002,630.495972
839.359985,-78.080002,630.495972
829.599976,-83.935997,607.072021
829.599976,-83.935997,607.072021
774.943970,-62.464001,583.648010
774.943970,-62.464001,583.648010
774.943970,-62.464001,564.127991
753.471985,-83.935997,564.127991
753.471985,-83.935997,564.127991
730.047974,-97.599998,564.127991
730.047974,-97.599998,564.127991
730.047974,-103.456001,562.176025
730.047974,-103.456001,562.176025
730.047974,-103.456001,571.935974
724.192017,-111.264000,571.935974
724.192017,-111.264000,571.935974
726.143982,-109.311996,560.223999
726.143982,-109.311996,560.223999
730.047974,-91.744003,575.840027
730.047974,-91.744003,575.840027
730.047974,-91.744003,566.080017
739.807983,-76.127998,566.080017
739.807983,-76.127998,566.080017
751.520020,-72.223999,583.648010
751.520020,-72.223999,583.648010
751.520020,-62.464001,595.359985
751.520020,-62.464001,595.359985
751.520020,-62.464001,609.023987
763.231995,-50.751999,609.023987
763.231995,-50.751999,609.023987
774.943970,-60.512001,618.783997
774.943970,-60.512001,618.783997
804.223999,-81.984001,614.880005
804.223999,-81.984001,614.880005
804.223999,-85.888000,589.504028
802.271973,-85.888000,589.504028
802.271973,-85.888000,589.504028
788.607971,-91.744003,568.031982
788.607971,-91.744003,568.031982
802.271973,-105.407997,540.703979
802.271973,-105.407997,540.703979
802.271973,-128.832001,527.039978
835.455994,-128.832001,527.039978
835.455994,-128.832001,527.039978
839.359985,-146.399994,544.607971
839.359985,-146.399994,544.607971
841.312012,-142.496002,558.271973
841.312012,-142.496002,558.271973
841.312012,-128.832001,571.935974
866.687988,-128.832001,571.935974
866.687988,-128.832001,571.935974
888.159973,-115.167999,587.552002
888.159973,-115.167999,587.552002
878.400024,-97.599998,610.976013
878.400024,-97.599998,610.976013
878.400024,-101.503998,612.927979
870.591980,-101.503998,612.927979
870.591980,-101.503998,612.927979
858.880005,-91.744003,616.831970
858.880005,-91.744003,616.831970
864.736023,-78.080002,591.455994
864.736023,-78.080002,591.455994
849.119995,-80.031998,579.744019
849.119995,-80.031998,579.744019
849.119995,-80.031998,581.695984
849.119995,-87.839996,581.695984
849.119995,-87.839996,581.695984
829.599976,-97.599998,583.648010
829.599976,-97.599998,583.648010
823.744019,-89.792000,571.935974
823.744019,-89.792000,571.935974
823.744019,-89.792000,558.271973
819.840027,-97.599998,558.271973
819.840027,-97.599998,558.271973
804.223999,-109.311996,538.752014
804.223999,-109.311996,538.752014
788.607971,-122.975998,566.080017
788.607971,-122.975998,566.080017
788.607971,-122.975998,562.176025
792.512024,-103.456001,562.176025
792.512024,-103.456001,562.176025
780.799988,-99.552002,587.552002
780.799988,-99.552002,587.552002
774.943970,-97.599998,599.263977
774.943970,-97.599998,599.263977
774.943970,-97.599998,620.736023
763.231995,-70.272003,620.736023
763.231995,-70.272003,620.736023
747.616028,-40.992001,622.687988
747.616028,-40.992001,622.687988
778.848022,-35.136002,601.216003
778.848022,-35.136002,601.216003
778.848022,-35.136002,603.168030
776.895996,-31.232000,603.168030
776.895996,-31.232000,603.168030
765.184021,-54.655998,616.831970
765.184021,-54.655998,616.831970
796.416016,-58.560001,616.831970
796.416016,-58.560001,616.831970
796.416016,-46.848000,622.687988
794.463989,-46.848000,622.687988
794.463989,-46.848000,622.687988
796.416016,-25.375999,607.072021
796.416016,-25.375999,607.072021
812.031982,-39.040001,591.455994
812.031982,-39.040001,591.455994
812.031982,-42.944000,569.984009
812.031982,-42.944000,569.984009
812.031982,-42.944000,569.984009
823.744019,-48.799999,562.176025
823.744019,-48.799999,562.176025
831.552002,-58.560001,569.984009
831.552002,-58.560001,569.984009
831.552002,-72.223999,591.455994
827.648010,-72.223999,591.455994
827.648010,-72.223999,591.455994
837.408020,-66.367996,595.359985
837.408020,-66.367996,595.359985
817.888000,-66.367996,616.831970
817.888000,-66.367996,616.831970
817.888000,-68.320000,609.023987
821.791992,-68.320000,609.023987
821.791992,-68.320000,609.023987
808.127991,-101.503998,628.544006
808.127991,-101.503998,628.544006
817.888000,-122.975998,620.736023
817.888000,-122.975998,620.736023
827.648010,-128.832001,583.648010
827.648010,-128.832001,583.648010
827.648010,-128.832001,556.320007
813.984009,-121.024002,556.320007
813.984009,-121.024002,556.320007
810.080017,-124.928001,550.463989
810.080017,-124.928001,550.463989
815.935974,-140.544006,536.799988
815.935974,-140.544006,536.799988
815.935974,-140.544006,546.559998
802.271973,-142.496002,546.559998
802.271973,-142.496002,546.559998
804.223999,-134.688004,550.463989
804.223999,-134.688004,550.463989
796.416016,-136.639999,552.416016
796.416016,-136.639999,552.416016
796.416016,-136.639999,564.127991
796.416016,-140.544006,564.127991
796.416016,-140.544006,564.127991
808.127991,-140.544006,573.888000
808.127991,-140.544006,573.888000
819.840027,-124.928001,593.408020
819.840027,-124.928001,593.408020
819.840027,-124.928001,597.312012
810.080017,-109.311996,597.312012
810.080017,-109.311996,597.312012
812.031982,-95.648003,605.119995
812.031982,-95.648003,605.119995
825.695984,-85.888000,593.408020
825.695984,-85.888000,593.408020
825.695984,-80.031998,575.840027
817.888000,-80.031998,575.840027
817.888000,-80.031998,575.840027
823.744019,-66.367996,546.559998
823.744019,-66.367996,546.559998
813.984009,-64.416000,556.320007
813.984009,-64.416000,556.320007
813.984009,-60.512001,568.031982
794.463989,-60.512001,568.031982
794.463989,-60.512001,568.031982
804.223999,-58.560001,569.984009
804.223999,-58.560001,569.984009
806.176025,-66.367996,591.455994
806.176025,-66.367996,591.455994
806.176025,-68.320000,605.119995
812.031982,-68.320000,605.119995
812.031982,-68.320000,605.119995
815.935974,-68.320000,610.976013
815.935974,-68.320000,610.976013
804.223999,-74.176003,609.023987
804.223999,-74.176003,609.023987
804.223999,-64.416000,593.408020
800.320007,-64.416000,593.408020
800.320007,-64.416000,593.408020
790.559998,-50.751999,589.504028
790.559998,-50.751999,589.504028
782.752014,-39.040001,587.552002
782.752014,-39.040001,587.552002
776.895996,-50.751999,575.840027
776.895996,-50.751999,575.840027
776.895996,-50.751999,558.271973
788.607971,-60.512001,558.271973
788.607971,-60.512001,558.271973
786.656006,-62.464001,556.320007
786.656006,-62.464001,556.320007
788.607971,-60.512001,554.367981
788.607971,-60.512001,554.367981
788.607971,-60.512001,558.271973
786.656006,-68.320000,558.271973
786.656006,-68.320000,558.271973
788.607971,-89.792000,581.695984
788.607971,-89.792000,581.695984
788.607971,-103.456001,587.552002
788.607971,-103.456001,587.552002
788.607971,-103.456001,583.648010
788.607971,-109.311996,583.648010
788.607971,-109.311996,583.648010
802.271973,-117.120003,587.552002
802.271973,-117.120003,587.552002
808.127991,-134.688004,587.552002
808.127991,-134.688004,587.552002
808.127991,-134.688004,573.888000
817.888000,-148.352005,573.888000
