708.575989,-13.664000,714.432007
714.432007,-11.712000,718.335999
706.624023,-1.952000,712.479980
702.719971,-3.904000,718.335999
710.528015,-1.952000,712.479980
702.719971,-15.616000,716.383972
714.432007,-13.664000,720.288025
710.528015,-9.760000,718.335999
718.335999,-5.856000,720.288025
710.528015,-9.760000,722.239990
706.624023,-5.856000,716.383972
712.479980,-5.856000,716.383972
710.528015,-7.808000,718.335999
712.479980,-1.952000,718.335999
718.335999,-5.856000,716.383972
716.383972,1.952000,714.432007
724.192017,-3.904000,714.432007
716.383972,-5.856000,712.479980
718.335999,-15.616000,720.288025
708.575989,-11.712000,720.288025
712.479980,0.000000,724.192017
718.335999,-1.952000,712.479980
710.528015,-3.904000,724.192017
718.335999,0.000000,698.815979
716.383972,-11.712000,710.528015
712.479980,-1.952000,712.479980
708.575989,-13.664000,710.528015
714.432007,-11.712000,716.383972
710.528015,5.856000,710.528015
706.624023,-7.808000,720.288025
712.479980,-5.856000,718.335999
714.432007,0.000000,714.432007
716.383972,-1.952000,716.383972
720.288025,-11.712000,710.528015
708.575989,0.000000,710.528015
706.624023,-1.952000,716.383972
716.383972,-3.904000,706.624023
712.479980,-5.856000,712.479980
716.383972,-11.712000,706.624023
716.383972,-9.760000,700.768005
716.383972,-9.760000,706.624023
710.528015,-7.808000,714.432007
716.383972,-15.616000,702.719971
710.528015,-1.952000,712.479980
716.383972,0.000000,714.432007
704.671997,-7.808000,710.528015
702.719971,-13.664000,708.575989
702.719971,-7.808000,702.719971
706.624023,-5.856000,706.624023
716.383972,-11.712000,712.479980
716.383972,-11.712000,704.671997
710.528015,-3.904000,712.479980
716.383972,-3.904000,724.192017
714.432007,-3.904000,724.192017
726.143982,-7.808000,710.528015
720.288025,-9.760000,704.671997
716.383972,-9.760000,710.528015
716.383972,-1.952000,712.479980
722.239990,-7.808000,720.288025
712.479980,-11.712000,712.479980
706.624023,-11.712000,716.383972
716.383972,-5.856000,716.383972
710.528015,-13.664000,714.432007
712.479980,-5.856000,716.383972
714.432007,-1.952000,712.479980
720.288025,-1.952000,728.096008
716.383972,-1.952000,710.528015
706.624023,-3.904000,716.383972
706.624023,-5.856000,712.479980
706.624023,-5.856000,716.383972
704.671997,-1.952000,712.479980
708.575989,5.856000,712.479980
708.575989,0.000000,712.479980
714.432007,-11.712000,710.528015
716.383972,-5.856000,716.383972
712.479980,-1.952000,716.383972
708.575989,5.856000,710.528015
702.719971,0.000000,708.575989
706.624023,-1.952000,712.479980
710.528015,0.000000,708.575989
712.479980,-1.952000,712.479980
710.528015,-5.856000,706.624023
708.575989,-3.904000,702.719971
716.383972,0.000000,724.192017
716.383972,-1.952000,714.432007
710.528015,-13.664000,710.528015
710.528015,-5.856000,716.383972
712.479980,-5.856000,716.383972
720.288025,-5.856000,718.335999
712.479980,-5.856000,716.383972
710.528015,1.952000,718.335999
710.528015,0.000000,720.288025
712.479980,-1.952000,716.383972
706.624023,1.952000,716.383972
712.479980,-1.952000,712.479980
708.575989,-1.952000,708.575989
716.383972,-1.952000,704.671997
716.383972,0.000000,714.432007
714.432007,7.808000,710.528015
712.479980,0.000000,712.479980
706.624023,-3.904000,712.479980
716.383972,5.856000,716.383972
712.479980,3.904000,710.528015
710.528015,13.664000,708.575989
714.432007,7.808000,708.575989
710.528015,0.000000,706.624023
720.288025,9.760000,706.624023
718.335999,9.760000,708.575989
716.383972,-1.952000,716.383972
710.528015,0.000000,712.479980
712.479980,9.760000,722.239990
716.383972,5.856000,716.383972
702.719971,0.000000,724.192017
716.383972,0.000000,712.479980
716.383972,0.000000,712.479980
712.479980,-3.904000,712.479980
720.288025,0.000000,706.624023
710.528015,1.952000,704.671997
716.383972,-5.856000,706.624023
704.671997,5.856000,712.479980
708.575989,1.952000,698.815979
710.528015,3.904000,704.671997
716.383972,-5.856000,712.479980
716.383972,3.904000,702.719971
710.528015,-1.952000,712.479980
698.815979,-3.904000,708.575989
704.671997,-3.904000,710.528015
708.575989,-5.856000,708.575989
718.335999,-1.952000,706.624023
716.383972,1.952000,702.719971
710.528015,-1.952000,712.479980
704.671997,1.952000,710.528015
718.335999,-1.952000,710.528015
714.432007,-3.904000,706.624023
708.575989,-3.904000,704.671997
706.624023,-1.952000,714.432007
708.575989,1.952000,706.624023
712.479980,0.000000,708.575989
708.575989,0.000000,712.479980
712.479980,-1.952000,716.383972
716.383972,-1.952000,712.479980
712.479980,-11.712000,710.528015
712.479980,-7.808000,704.671997
716.383972,-3.904000,710.528015
716.383972,-5.856000,712.479980
710.528015,-3.904000,706.624023
714.432007,-11.712000,714.432007
706.624023,-1.952000,712.479980
702.719971,0.000000,708.575989
716.383972,-1.952000,712.479980
708.575989,-7.808000,710.528015
708.575989,-3.904000,698.815979
716.383972,-5.856000,706.624023
716.383972,-7.808000,704.671997
716.383972,-11.712000,706.624023
706.624023,-7.808000,716.383972
710.528015,-7.808000,704.671997
712.479980,0.000000,708.575989
710.528015,-11.712000,720.288025
708.575989,-5.856000,710.528015
712.479980,-5.856000,716.383972
704.671997,-7.808000,710.528015
710.528015,0.000000,710.528015
710.528015,-9.760000,706.624023
710.528015,-9.760000,712.479980
698.815979,-9.760000,710.528015
708.575989,-9.760000,710.528015
712.479980,-1.952000,708.575989
710.528015,-13.664000,710.528015
712.479980,-5.856000,706.624023
706.624023,-7.808000,714.432007
706.624023,-9.760000,708.575989
708.575989,-9.760000,718.335999
714.432007,-11.712000,714.432007
712.479980,-11.712000,714.432007
716.383972,-1.952000,710.528015
708.575989,-9.760000,716.383972
710.528015,1.952000,708.575989
704.671997,-5.856000,716.383972
716.383972,-5.856000,706.624023
714.432007,-7.808000,704.671997
712.479980,-1.952000,706.624023
716.383972,0.000000,712.479980
716.383972,-1.952000,712.479980
716.383972,-1.952000,714.432007
706.624023,-7.808000,712.479980
708.575989,-3.904000,706.624023
708.575989,-5.856000,704.671997
698.815979,-1.952000,710.528015
696.864014,-3.904000,708.575989
702.719971,1.952000,706.624023
706.624023,-3.904000,708.575989
694.911987,-7.808000,702.719971
702.719971,-7.808000,704.671997
700.768005,-1.952000,700.768005
702.719971,3.904000,704.671997
698.815979,-5.856000,696.864014
696.864014,-1.952000,702.719971
706.624023,0.000000,700.768005
706.624023,0.000000,704.671997
700.768005,5.856000,698.815979
702.719971,0.000000,700.768005
700.768005,1.952000,704.671997
700.768005,5.856000,698.815979
710.528015,13.664000,708.575989
708.575989,9.760000,710.528015
706.624023,3.904000,702.719971
704.671997,-1.952000,706.624023
704.671997,1.952000,710.528015
710.528015,0.000000,706.624023
702.719971,0.000000,700.768005
704.671997,3.904000,698.815979
712.479980,5.856000,702.719971
716.383972,-3.904000,706.624023
716.383972,-3.904000,706.624023
714.432007,1.952000,702.719971
706.624023,3.904000,700.768005
716.383972,0.000000,706.624023
706.624023,-1.952000,704.671997
702.719971,1.952000,698.815979
704.671997,3.904000,706.624023
710.528015,3.904000,704.671997
710.528015,7.808000,700.768005
702.719971,0.000000,700.768005
702.719971,0.000000,700.768005
702.719971,-1.952000,698.815979
704.671997,13.664000,700.768005
700.768005,0.000000,700.768005
694.911987,7.808000,698.815979
700.768005,7.808000,698.815979
694.911987,0.000000,700.768005
704.671997,9.760000,698.815979
698.815979,1.952000,691.007996
702.719971,13.664000,691.007996
694.911987,11.712000,694.911987
698.815979,13.664000,694.911987
706.624023,9.760000,694.911987
708.575989,9.760000,691.007996
706.624023,1.952000,700.768005
700.768005,-1.952000,698.815979
712.479980,3.904000,696.864014
694.911987,5.856000,694.911987
706.624023,13.664000,691.007996
714.432007,7.808000,691.007996
700.768005,5.856000,700.768005
708.575989,3.904000,698.815979
706.624023,5.856000,691.007996
704.671997,5.856000,698.815979
708.575989,-3.904000,698.815979
704.671997,-1.952000,692.960022
714.432007,0.000000,689.056030
704.671997,-11.712000,692.960022
712.479980,-9.760000,691.007996
706.624023,0.000000,687.104004
706.624023,3.904000,691.007996
710.528015,-3.904000,698.815979
704.671997,1.952000,691.007996
708.575989,9.760000,694.911987
714.432007,17.568001,691.007996
696.864014,13.664000,694.911987
704.671997,9.760000,692.960022
700.768005,-1.952000,700.768005
698.815979,5.856000,692.960022
702.719971,9.760000,692.960022
708.575989,-3.904000,694.911987
704.671997,-3.904000,691.007996
706.624023,9.760000,696.864014
704.671997,9.760000,696.864014
712.479980,13.664000,696.864014
708.575989,3.904000,700.768005
708.575989,9.760000,708.575989
712.479980,15.616000,700.768005
716.383972,7.808000,696.864014
710.528015,3.904000,694.911987
716.383972,5.856000,704.671997
708.575989,0.000000,708.575989
712.479980,5.856000,710.528015
708.575989,7.808000,708.575989
714.432007,5.856000,702.719971
712.479980,3.904000,702.719971
710.528015,7.808000,714.432007
710.528015,9.760000,714.432007
710.528015,7.808000,710.528015
708.575989,5.856000,702.719971
706.624023,-1.952000,708.575989
712.479980,3.904000,706.624023
712.479980,9.760000,702.719971
710.528015,7.808000,710.528015
702.719971,9.760000,706.624023
708.575989,11.712000,696.864014
712.479980,17.568001,708.575989
696.864014,17.568001,700.768005
708.575989,11.712000,700.768005
716.383972,17.568001,704.671997
702.719971,13.664000,712.479980
708.575989,9.760000,706.624023
708.575989,11.712000,710.528015
712.479980,5.856000,714.432007
716.383972,13.664000,720.288025
710.528015,5.856000,708.575989
712.479980,0.000000,710.528015
714.432007,13.664000,710.528015
706.624023,5.856000,712.479980
708.575989,7.808000,710.528015
710.528015,11.712000,710.528015
708.575989,13.664000,710.528015
710.528015,7.808000,710.528015
710.528015,13.664000,714.432007
710.528015,11.712000,712.479980
710.528015,3.904000,710.528015
702.719971,5.856000,720.288025
698.815979,13.664000,706.624023
698.815979,15.616000,718.335999
706.624023,3.904000,720.288025
712.479980,7.808000,716.383972
710.528015,17.568001,708.575989
708.575989,3.904000,714.432007
704.671997,7.808000,712.479980
710.528015,11.712000,714.432007
708.575989,5.856000,710.528015
708.575989,9.760000,716.383972
698.815979,5.856000,724.192017
706.624023,13.664000,720.288025
708.575989,5.856000,714.432007
710.528015,5.856000,716.383972
708.575989,7.808000,714.432007
714.432007,5.856000,718.335999
714.432007,1.952000,720.288025
710.528015,5.856000,718.335999
704.671997,-3.904000,714.432007
706.624023,7.808000,712.479980
718.335999,7.808000,704.671997
706.624023,5.856000,714.432007
708.575989,9.760000,714.432007
708.575989,17.568001,712.479980
708.575989,9.760000,702.719971
702.719971,21.472000,698.815979
692.960022,9.760000,692.960022
700.768005,13.664000,692.960022
691.007996,19.520000,696.864014
700.768005,9.760000,692.960022
698.815979,15.616000,685.151978
698.815979,13.664000,704.671997
698.815979,13.664000,694.911987
698.815979,7.808000,694.911987
708.575989,9.760000,696.864014
698.815979,3.904000,702.719971
704.671997,7.808000,706.624023
700.768005,9.760000,712.479980
702.719971,13.664000,716.383972
702.719971,9.760000,712.479980
704.671997,3.904000,716.383972
706.624023,11.712000,710.528015
708.575989,7.808000,710.528015
702.719971,5.856000,710.528015
704.671997,5.856000,706.624023
710.528015,7.808000,708.575989
706.624023,0.000000,718.335999
714.432007,5.856000,714.432007
712.479980,15.616000,728.096008
710.528015,9.760000,720.288025
712.479980,5.856000,714.432007
704.671997,7.808000,728.096008
716.383972,11.712000,716.383972
720.288025,11.712000,718.335999
718.335999,0.000000,726.143982
706.624023,-1.952000,735.903992
714.432007,1.952000,718.335999
712.479980,3.904000,728.096008
714.432007,-3.904000,726.143982
706.624023,-1.952000,737.856018
716.383972,-1.952000,737.856018
712.479980,3.904000,733.952026
716.383972,0.000000,735.903992
726.143982,1.952000,739.807983
728.096008,0.000000,735.903992
720.288025,3.904000,735.903992
726.143982,-3.904000,743.711975
730.047974,-3.904000,741.760010
728.096008,5.856000,745.664001
733.952026,5.856000,749.567993
728.096008,3.904000,749.567993
730.047974,7.808000,757.375977
739.807983,9.760000,753.471985
730.047974,7.808000,749.567993
730.047974,3.904000,739.807983
739.807983,11.712000,741.760010
732.000000,15.616000,749.567993
733.952026,29.280001,759.328003
733.952026,27.327999,757.375977
739.807983,35.136002,769.088013
730.047974,40.992001,767.135986
741.760010,52.703999,761.280029
735.903992,46.848000,763.231995
730.047974,39.040001,767.135986
735.903992,40.992001,763.231995
726.143982,37.088001,763.231995
737.856018,33.183998,761.280029
735.903992,29.280001,774.943970
735.903992,17.568001,774.943970
728.096008,11.712000,765.184021
741.760010,1.952000,769.088013
739.807983,-5.856000,769.088013
743.711975,-13.664000,782.752014
739.807983,-27.327999,776.895996
737.856018,-40.992001,772.992004
743.711975,-37.088001,778.848022
737.856018,-44.896000,778.848022
737.856018,-58.560001,772.992004
743.711975,-46.848000,763.231995
743.711975,-48.799999,763.231995
743.711975,-52.703999,759.328003
735.903992,-54.655998,757.375977
735.903992,-56.608002,759.328003
732.000000,-42.944000,741.760010
733.952026,-40.992001,743.711975
735.903992,-37.088001,743.711975
728.096008,-27.327999,737.856018
730.047974,-25.375999,735.903992
733.952026,-25.375999,741.760010
732.000000,-27.327999,741.760010
739.807983,-17.568001,741.760010
735.903992,-19.520000,753.471985
739.807983,-5.856000,759.328003
732.000000,-1.952000,771.039978
737.856018,-1.952000,772.992004
741.760010,5.856000,772.992004
737.856018,0.000000,778.848022
745.664001,13.664000,782.752014
739.807983,7.808000,782.752014
745.664001,15.616000,784.703979
749.567993,19.520000,786.656006
747.616028,19.520000,776.895996
747.616028,11.712000,778.848022
749.567993,21.472000,780.799988
743.711975,15.616000,794.463989
755.424011,3.904000,794.463989
751.520020,7.808000,796.416016
759.328003,13.664000,812.031982
759.328003,3.904000,806.176025
753.471985,-1.952000,802.271973
745.664001,7.808000,808.127991
757.375977,-3.904000,804.223999
755.424011,0.000000,810.080017
749.567993,-7.808000,813.984009
749.567993,-3.904000,808.127991
745.664001,-11.712000,817.888000
757.375977,-15.616000,806.176025
749.567993,-11.712000,806.176025
743.711975,-5.856000,806.176025
751.520020,-19.520000,810.080017
745.664001,-13.664000,804.223999
743.711975,-13.664000,808.127991
741.760010,-13.664000,808.127991
743.711975,-19.520000,813.984009
747.616028,-23.424000,806.176025
743.711975,-11.712000,806.176025
741.760010,-19.520000,804.223999
743.711975,-25.375999,800.320007
747.616028,-19.520000,790.559998
743.711975,-27.327999,784.703979
733.952026,-39.040001,790.559998
732.000000,-37.088001,788.607971
733.952026,-21.472000,782.752014
732.000000,-33.183998,782.752014
735.903992,-31.232000,778.848022
724.192017,-37.088001,776.895996
724.192017,-39.040001,771.039978
712.479980,-42.944000,771.039978
720.288025,-35.136002,749.567993
716.383972,-42.944000,747.616028
698.815979,-58.560001,741.760010
696.864014,-40.992001,735.903992
700.768005,-48.799999,712.479980
685.151978,-56.608002,698.815979
679.296021,-60.512001,692.960022
683.200012,-72.223999,667.583984
661.728027,-70.272003,651.968018
663.679993,-68.320000,661.728027
653.919983,-70.272003,644.159973
661.728027,-93.695999,642.208008
661.728027,-81.984001,624.640015
653.919983,-66.367996,632.447998
665.632019,-68.320000,634.400024
665.632019,-81.984001,630.495972
671.487976,-74.176003,634.400024
659.776001,-68.320000,634.400024
657.823975,-74.176003,634.400024
659.776001,-64.416000,634.400024
665.632019,-62.464001,640.255981
657.823975,-56.608002,646.112000
661.728027,-58.560001,651.968018
665.632019,-48.799999,648.064026
659.776001,-42.944000,648.064026
661.728027,-33.183998,651.968018
655.872009,-25.375999,650.015991
665.632019,-19.520000,651.968018
659.776001,-21.472000,655.872009
665.632019,-9.760000,653.919983
667.583984,-7.808000,657.823975
661.728027,-3.904000,659.776001
659.776001,-7.808000,659.776001
665.632019,-3.904000,665.632019
665.632019,5.856000,669.536011
663.679993,0.000000,675.392029
