622.687988,23.424000,757.375977
620.736023,33.183998,759.328003
624.640015,9.760000,751.520020
622.687988,31.232000,747.616028
616.831970,40.992001,749.567993
628.544006,46.848000,745.664001
622.687988,44.896000,745.664001
626.591980,42.944000,749.567993
616.831970,37.088001,745.664001
632.447998,31.232000,755.424011
624.640015,35.136002,763.231995
626.591980,33.183998,763.231995
624.640015,31.232000,751.520020
622.687988,31.232000,745.664001
628.544006,37.088001,741.760010
622.687988,37.088001,739.807983
620.736023,33.183998,732.000000
618.783997,35.136002,730.047974
626.591980,35.136002,730.047974
612.927979,31.232000,730.047974
609.023987,31.232000,730.047974
610.976013,35.136002,726.143982
618.783997,31.232000,735.903992
622.687988,33.183998,739.807983
620.736023,31.232000,737.856018
624.640015,37.088001,741.760010
616.831970,31.232000,747.616028
628.544006,37.088001,751.520020
616.831970,35.136002,747.616028
634.400024,35.136002,745.664001
626.591980,40.992001,747.616028
622.687988,44.896000,749.567993
626.591980,39.040001,751.520020
628.544006,40.992001,741.760010
624.640015,39.040001,739.807983
622.687988,44.896000,737.856018
620.736023,35.136002,733.952026
616.831970,46.848000,737.856018
620.736023,44.896000,733.952026
624.640015,35.136002,735.903992
624.640015,37.088001,741.760010
622.687988,40.992001,739.807983
622.687988,39.040001,751.520020
626.591980,39.040001,739.807983
634.400024,29.280001,741.760010
620.736023,33.183998,739.807983
622.687988,35.136002,743.711975
630.495972,44.896000,739.807983
630.495972,46.848000,739.807983
640.255981,42.944000,737.856018
634.400024,50.751999,739.807983
634.400024,44.896000,745.664001
640.255981,46.848000,741.760010
640.255981,50.751999,753.471985
640.255981,42.944000,763.231995
636.351990,44.896000,755.424011
640.255981,46.848000,751.520020
650.015991,37.088001,761.280029
650.015991,37.088001,757.375977
636.351990,29.280001,769.088013
638.304016,37.088001,767.135986
644.159973,40.992001,755.424011
646.112000,39.040001,757.375977
636.351990,39.040001,761.280029
628.544006,46.848000,755.424011
636.351990,58.560001,757.375977
632.447998,56.608002,753.471985
634.400024,52.703999,755.424011
640.255981,42.944000,749.567993
634.400024,52.703999,759.328003
634.400024,46.848000,749.567993
636.351990,52.703999,753.471985
638.304016,50.751999,749.567993
646.112000,39.040001,747.616028
638.304016,39.040001,739.807983
640.255981,35.136002,743.711975
634.400024,35.136002,743.711975
628.544006,40.992001,741.760010
636.351990,40.992001,745.664001
636.351990,42.944000,737.856018
636.351990,39.040001,743.711975
628.544006,48.799999,747.616028
636.351990,44.896000,743.711975
630.495972,42.944000,749.567993
642.208008,40.992001,743.711975
648.064026,39.040001,741.760010
650.015991,46.848000,739.807983
644.159973,50.751999,743.711975
644.159973,52.703999,749.567993
651.968018,35.136002,771.039978
655.872009,42.944000,772.992004
653.919983,35.136002,778.848022
657.823975,35.136002,774.943970
648.064026,31.232000,782.752014
646.112000,40.992001,778.848022
648.064026,35.136002,782.752014
646.112000,39.040001,776.895996
657.823975,44.896000,759.328003
650.015991,46.848000,761.280029
655.872009,56.608002,763.231995
661.728027,56.608002,765.184021
657.823975,64.416000,759.328003
667.583984,60.512001,761.280029
665.632019,50.751999,765.184021
661.728027,58.560001,778.848022
663.679993,46.848000,778.848022
657.823975,40.992001,772.992004
655.872009,37.088001,776.895996
665.632019,37.088001,784.703979
665.632019,35.136002,778.848022
646.112000,44.896000,769.088013
659.776001,37.088001,759.328003
659.776001,52.703999,767.135986
659.776001,60.512001,763.231995
657.823975,56.608002,769.088013
657.823975,66.367996,767.135986
655.872009,72.223999,771.039978
653.919983,62.464001,765.184021
655.872009,64.416000,765.184021
663.679993,39.040001,771.039978
659.776001,48.799999,776.895996
661.728027,60.512001,774.943970
659.776001,40.992001,771.039978
663.679993,46.848000,767.135986
669.536011,60.512001,771.039978
665.632019,64.416000,765.184021
661.728027,56.608002,778.848022
657.823975,56.608002,774.943970
665.632019,64.416000,782.752014
665.632019,60.512001,772.992004
661.728027,54.655998,774.943970
661.728027,39.040001,771.039978
659.776001,58.560001,767.135986
665.632019,62.464001,771.039978
659.776001,50.751999,757.375977
659.776001,52.703999,763.231995
657.823975,52.703999,767.135986
653.919983,46.848000,767.135986
655.872009,42.944000,759.328003
655.872009,44.896000,761.280029
665.632019,48.799999,765.184021
659.776001,56.608002,765.184021
655.872009,44.896000,765.184021
663.679993,50.751999,769.088013
651.968018,62.464001,769.088013
648.064026,56.608002,769.088013
650.015991,56.608002,763.231995
655.872009,52.703999,763.231995
651.968018,56.608002,774.943970
648.064026,48.799999,772.992004
657.823975,39.040001,794.463989
663.679993,44.896000,788.607971
677.343994,39.040001,776.895996
665.632019,39.040001,786.656006
673.440002,42.944000,788.607971
677.343994,48.799999,790.559998
685.151978,52.703999,796.416016
681.247986,58.560001,792.512024
675.392029,48.799999,796.416016
691.007996,58.560001,796.416016
687.104004,39.040001,802.271973
681.247986,46.848000,800.320007
677.343994,40.992001,806.176025
683.200012,48.799999,804.223999
679.296021,44.896000,798.367981
677.343994,35.136002,800.320007
679.296021,44.896000,806.176025
669.536011,35.136002,798.367981
675.392029,29.280001,786.656006
679.296021,39.040001,772.992004
657.823975,48.799999,774.943970
677.343994,39.040001,774.943970
659.776001,19.520000,771.039978
659.776001,35.136002,759.328003
655.872009,39.040001,753.471985
657.823975,37.088001,761.280029
651.968018,35.136002,759.328003
669.536011,48.799999,767.135986
665.632019,50.751999,771.039978
667.583984,50.751999,772.992004
663.679993,52.703999,790.559998
669.536011,42.944000,788.607971
663.679993,40.992001,786.656006
673.440002,35.136002,794.463989
675.392029,40.992001,794.463989
683.200012,33.183998,798.367981
685.151978,33.183998,802.271973
679.296021,33.183998,786.656006
675.392029,11.712000,800.320007
677.343994,27.327999,800.320007
675.392029,37.088001,788.607971
679.296021,29.280001,784.703979
683.200012,39.040001,798.367981
683.200012,46.848000,790.559998
687.104004,48.799999,800.320007
679.296021,48.799999,804.223999
689.056030,48.799999,808.127991
700.768005,52.703999,812.031982
696.864014,37.088001,808.127991
689.056030,42.944000,817.888000
687.104004,48.799999,813.984009
687.104004,44.896000,817.888000
696.864014,35.136002,817.888000
691.007996,37.088001,808.127991
691.007996,37.088001,813.984009
691.007996,37.088001,796.416016
687.104004,35.136002,794.463989
692.960022,40.992001,790.559998
683.200012,40.992001,798.367981
687.104004,60.512001,786.656006
683.200012,39.040001,790.559998
679.296021,42.944000,790.559998
683.200012,44.896000,790.559998
679.296021,48.799999,790.559998
681.247986,39.040001,796.416016
683.200012,33.183998,784.703979
691.007996,40.992001,784.703979
691.007996,37.088001,788.607971
689.056030,40.992001,798.367981
689.056030,42.944000,790.559998
679.296021,42.944000,784.703979
685.151978,44.896000,788.607971
689.056030,33.183998,790.559998
692.960022,27.327999,790.559998
689.056030,37.088001,776.895996
689.056030,37.088001,778.848022
687.104004,40.992001,772.992004
685.151978,42.944000,772.992004
679.296021,40.992001,776.895996
675.392029,35.136002,769.088013
677.343994,40.992001,769.088013
681.247986,42.944000,776.895996
667.583984,31.232000,765.184021
677.343994,33.183998,774.943970
677.343994,40.992001,780.799988
671.487976,37.088001,769.088013
679.296021,37.088001,784.703979
679.296021,35.136002,786.656006
665.632019,35.136002,774.943970
663.679993,37.088001,769.088013
669.536011,37.088001,767.135986
671.487976,31.232000,767.135986
667.583984,37.088001,771.039978
669.536011,31.232000,757.375977
675.392029,17.568001,761.280029
667.583984,29.280001,761.280029
673.440002,35.136002,757.375977
673.440002,35.136002,771.039978
671.487976,29.280001,769.088013
675.392029,33.183998,772.992004
677.343994,37.088001,774.943970
663.679993,37.088001,774.943970
675.392029,35.136002,769.088013
673.440002,33.183998,774.943970
667.583984,40.992001,776.895996
677.343994,33.183998,776.895996
661.728027,29.280001,774.943970
667.583984,33.183998,774.943970
673.440002,29.280001,784.703979
677.343994,33.183998,786.656006
671.487976,21.472000,772.992004
681.247986,37.088001,778.848022
663.679993,35.136002,771.039978
677.343994,35.136002,776.895996
667.583984,25.375999,763.231995
669.536011,29.280001,769.088013
665.632019,25.375999,767.135986
661.728027,23.424000,774.943970
671.487976,23.424000,778.848022
677.343994,27.327999,774.943970
667.583984,23.424000,771.039978
671.487976,13.664000,772.992004
663.679993,17.568001,769.088013
663.679993,15.616000,772.992004
659.776001,23.424000,769.088013
667.583984,15.616000,771.039978
659.776001,23.424000,763.231995
659.776001,29.280001,772.992004
651.968018,25.375999,774.943970
665.632019,29.280001,763.231995
661.728027,29.280001,771.039978
657.823975,13.664000,767.135986
661.728027,19.520000,755.424011
659.776001,13.664000,763.231995
659.776001,7.808000,771.039978
661.728027,11.712000,767.135986
655.872009,13.664000,759.328003
659.776001,21.472000,767.135986
651.968018,21.472000,761.280029
653.919983,27.327999,767.135986
659.776001,25.375999,761.280029
671.487976,11.712000,757.375977
663.679993,17.568001,763.231995
657.823975,33.183998,765.184021
665.632019,33.183998,774.943970
661.728027,35.136002,767.135986
665.632019,15.616000,769.088013
661.728027,9.760000,767.135986
657.823975,17.568001,765.184021
655.872009,15.616000,763.231995
661.728027,19.520000,769.088013
659.776001,15.616000,767.135986
663.679993,1.952000,765.184021
661.728027,3.904000,761.280029
665.632019,1.952000,778.848022
677.343994,1.952000,769.088013
665.632019,5.856000,778.848022
669.536011,9.760000,774.943970
665.632019,17.568001,784.703979
671.487976,1.952000,776.895996
659.776001,15.616000,776.895996
661.728027,25.375999,774.943970
669.536011,17.568001,769.088013
667.583984,13.664000,772.992004
667.583984,21.472000,765.184021
663.679993,19.520000,776.895996
659.776001,17.568001,772.992004
665.632019,13.664000,774.943970
659.776001,23.424000,757.375977
659.776001,21.472000,771.039978
665.632019,11.712000,761.280029
659.776001,21.472000,757.375977
659.776001,7.808000,771.039978
653.919983,7.808000,771.039978
655.872009,15.616000,761.280029
657.823975,15.616000,763.231995
651.968018,3.904000,763.231995
653.919983,15.616000,757.375977
659.776001,15.616000,769.088013
661.728027,13.664000,765.184021
663.679993,15.616000,772.992004
659.776001,15.616000,767.135986
669.536011,9.760000,765.184021
659.776001,15.616000,767.135986
659.776001,17.568001,772.992004
661.728027,17.568001,769.088013
659.776001,7.808000,769.088013
650.015991,11.712000,769.088013
661.728027,1.952000,767.135986
665.632019,21.472000,774.943970
659.776001,19.520000,767.135986
648.064026,7.808000,771.039978
651.968018,7.808000,765.184021
659.776001,17.568001,771.039978
659.776001,1.952000,761.280029
673.440002,15.616000,769.088013
663.679993,3.904000,769.088013
663.679993,1.952000,772.992004
659.776001,5.856000,772.992004
665.632019,3.904000,778.848022
655.872009,9.760000,771.039978
655.872009,0.000000,771.039978
663.679993,5.856000,774.943970
659.776001,15.616000,769.088013
659.776001,0.000000,772.992004
661.728027,11.712000,771.039978
661.728027,15.616000,765.184021
657.823975,15.616000,765.184021
657.823975,17.568001,765.184021
651.968018,17.568001,759.328003
651.968018,23.424000,769.088013
655.872009,7.808000,761.280029
669.536011,13.664000,767.135986
653.919983,11.712000,771.039978
657.823975,5.856000,767.135986
651.968018,9.760000,767.135986
651.968018,19.520000,769.088013
650.015991,15.616000,776.895996
648.064026,31.232000,765.184021
657.823975,21.472000,767.135986
661.728027,17.568001,769.088013
657.823975,19.520000,769.088013
663.679993,31.232000,763.231995
663.679993,29.280001,757.375977
651.968018,21.472000,761.280029
655.872009,15.616000,765.184021
659.776001,19.520000,765.184021
659.776001,15.616000,763.231995
661.728027,23.424000,755.424011
650.015991,21.472000,751.520020
646.112000,21.472000,749.567993
648.064026,23.424000,747.616028
648.064026,21.472000,757.375977
648.064026,25.375999,761.280029
648.064026,19.520000,753.471985
642.208008,19.520000,763.231995
648.064026,35.136002,755.424011
636.351990,37.088001,763.231995
640.255981,29.280001,759.328003
642.208008,27.327999,753.471985
644.159973,31.232000,759.328003
653.919983,19.520000,761.280029
651.968018,27.327999,759.328003
648.064026,21.472000,763.231995
653.919983,17.568001,759.328003
646.112000,17.568001,759.328003
646.112000,25.375999,753.471985
650.015991,15.616000,751.520020
646.112000,15.616000,751.520020
648.064026,15.616000,749.567993
653.919983,31.232000,751.520020
657.823975,23.424000,755.424011
657.823975,29.280001,747.616028
644.159973,31.232000,757.375977
650.015991,27.327999,753.471985
653.919983,15.616000,757.375977
644.159973,17.568001,761.280029
644.159973,21.472000,753.471985
648.064026,29.280001,753.471985
650.015991,17.568001,755.424011
644.159973,15.616000,753.471985
661.728027,17.568001,755.424011
651.968018,15.616000,749.567993
648.064026,7.808000,751.520020
653.919983,13.664000,745.664001
646.112000,1.952000,751.520020
644.159973,17.568001,757.375977
650.015991,9.760000,761.280029
644.159973,9.760000,761.280029
653.919983,15.616000,755.424011
646.112000,3.904000,753.471985
650.015991,9.760000,759.328003
648.064026,9.760000,763.231995
644.159973,7.808000,765.184021
648.064026,23.424000,767.135986
648.064026,15.616000,767.135986
636.351990,11.712000,763.231995
644.159973,15.616000,771.039978
644.159973,21.472000,771.039978
653.919983,17.568001,772.992004
648.064026,9.760000,767.135986
651.968018,3.904000,771.039978
646.112000,13.664000,769.088013
655.872009,13.664000,759.328003
640.255981,19.520000,761.280029
650.015991,7.808000,772.992004
646.112000,1.952000,761.280029
646.112000,9.760000,757.375977
651.968018,13.664000,767.135986
644.159973,11.712000,767.135986
646.112000,19.520000,763.231995
651.968018,21.472000,763.231995
646.112000,7.808000,774.943970
648.064026,17.568001,761.280029
648.064026,17.568001,771.039978
653.919983,21.472000,763.231995
648.064026,21.472000,765.184021
651.968018,15.616000,761.280029
642.208008,11.712000,761.280029
640.255981,17.568001,757.375977
644.159973,11.712000,765.184021
640.255981,13.664000,755.424011
632.447998,19.520000,755.424011
646.112000,11.712000,757.375977
632.447998,11.712000,755.424011
642.208008,17.568001,757.375977
640.255981,7.808000,755.424011
642.208008,13.664000,749.567993
632.447998,15.616000,747.616028
628.544006,11.712000,753.471985
642.208008,15.616000,753.471985
638.304016,21.472000,749.567993
642.208008,15.616000,751.520020
636.351990,15.616000,755.424011
642.208008,15.616000,749.567993
624.640015,21.472000,743.711975
630.495972,17.568001,745.664001
630.495972,11.712000,749.567993
642.208008,11.712000,743.711975
632.447998,11.712000,755.424011
632.447998,17.568001,759.328003
638.304016,31.232000,761.280029
632.447998,37.088001,761.280029
636.351990,19.520000,749.567993
646.112000,27.327999,745.664001
642.208008,15.616000,749.567993
