751.520020,-556.320007,431.391998
745.664001,-560.223999,429.440002
751.520020,-573.888000,423.584015
743.711975,-568.031982,429.440002
739.807983,-564.127991,429.440002
755.424011,-560.223999,429.440002
753.471985,-564.127991,447.007996
745.664001,-569.984009,431.391998
749.567993,-566.080017,445.056000
745.664001,-566.080017,439.200012
749.567993,-562.176025,445.056000
767.135986,-554.367981,450.911987
755.424011,-558.271973,445.056000
757.375977,-562.176025,447.007996
759.328003,-564.127991,445.056000
755.424011,-568.031982,445.056000
755.424011,-564.127991,445.056000
759.328003,-564.127991,443.104004
757.375977,-562.176025,448.959991
749.567993,-558.271973,447.007996
759.328003,-564.127991,439.200012
751.520020,-571.935974,439.200012
749.567993,-564.127991,448.959991
741.760010,-568.031982,439.200012
751.520020,-571.935974,433.343994
743.711975,-560.223999,447.007996
739.807983,-569.984009,439.200012
745.664001,-566.080017,431.391998
749.567993,-558.271973,447.007996
745.664001,-573.888000,443.104004
755.424011,-568.031982,437.247986
745.664001,-548.512024,443.104004
761.280029,-566.080017,437.247986
745.664001,-550.463989,431.391998
747.616028,-558.271973,445.056000
751.520020,-566.080017,439.200012
753.471985,-573.888000,445.056000
755.424011,-554.367981,450.911987
757.375977,-569.984009,454.816010
753.471985,-554.367981,458.720001
749.567993,-556.320007,445.056000
757.375977,-552.416016,443.104004
757.375977,-558.271973,443.104004
747.616028,-554.367981,443.104004
749.567993,-554.367981,450.911987
753.471985,-564.127991,448.959991
757.375977,-569.984009,448.959991
761.280029,-569.984009,441.152008
757.375977,-558.271973,448.959991
745.664001,-564.127991,437.247986
751.520020,-564.127991,450.911987
747.616028,-568.031982,441.152008
741.760010,-564.127991,429.440002
753.471985,-554.367981,437.247986
737.856018,-566.080017,447.007996
743.711975,-560.223999,447.007996
741.760010,-548.512024,443.104004
739.807983,-556.320007,439.200012
755.424011,-562.176025,441.152008
751.520020,-560.223999,443.104004
755.424011,-556.320007,433.343994
757.375977,-554.367981,439.200012
745.664001,-558.271973,439.200012
747.616028,-554.367981,441.152008
741.760010,-556.320007,447.007996
749.567993,-566.080017,433.343994
759.328003,-550.463989,435.295990
753.471985,-548.512024,437.247986
755.424011,-552.416016,443.104004
747.616028,-552.416016,435.295990
737.856018,-556.320007,445.056000
753.471985,-554.367981,431.391998
753.471985,-544.607971,425.536011
753.471985,-560.223999,435.295990
745.664001,-556.320007,433.343994
753.471985,-548.512024,433.343994
749.567993,-556.320007,433.343994
743.711975,-554.367981,435.295990
745.664001,-558.271973,433.343994
745.664001,-560.223999,435.295990
743.711975,-569.984009,429.440002
747.616028,-562.176025,429.440002
737.856018,-562.176025,431.391998
739.807983,-558.271973,435.295990
735.903992,-568.031982,431.391998
743.711975,-571.935974,431.391998
737.856018,-566.080017,431.391998
745.664001,-558.271973,431.391998
745.664001,-568.031982,435.295990
745.664001,-560.223999,441.152008
730.047974,-569.984009,437.247986
743.711975,-569.984009,441.152008
737.856018,-562.176025,431.391998
749.567993,-566.080017,433.343994
743.711975,-558.271973,439.200012
751.520020,-554.367981,429.440002
739.807983,-560.223999,429.440002
739.807983,-560.223999,433.343994
733.952026,-558.271973,433.343994
747.616028,-552.416016,433.343994
739.807983,-548.512024,441.152008
741.760010,-571.935974,435.295990
735.903992,-569.984009,435.295990
735.903992,-556.320007,433.343994
739.807983,-566.080017,433.343994
737.856018,-548.512024,435.295990
733.952026,-554.367981,437.247986
726.143982,-554.367981,425.536011
735.903992,-564.127991,447.007996
732.000000,-556.320007,429.440002
739.807983,-560.223999,441.152008
739.807983,-560.223999,431.391998
745.664001,-564.127991,427.488007
749.567993,-556.320007,445.056000
749.567993,-554.367981,433.343994
733.952026,-558.271973,425.536011
741.760010,-552.416016,425.536011
737.856018,-552.416016,439.200012
749.567993,-548.512024,433.343994
747.616028,-548.512024,429.440002
737.856018,-558.271973,433.343994
737.856018,-566.080017,439.200012
745.664001,-562.176025,435.295990
741.760010,-558.271973,437.247986
735.903992,-542.656006,433.343994
747.616028,-558.271973,443.104004
737.856018,-566.080017,433.343994
741.760010,-554.367981,439.200012
745.664001,-568.031982,439.200012
737.856018,-554.367981,439.200012
745.664001,-558.271973,433.343994
737.856018,-556.320007,435.295990
747.616028,-564.127991,433.343994
739.807983,-556.320007,435.295990
737.856018,-556.320007,439.200012
733.952026,-558.271973,439.200012
745.664001,-558.271973,441.152008
732.000000,-548.512024,441.152008
741.760010,-546.559998,445.056000
739.807983,-558.271973,439.200012
739.807983,-552.416016,441.152008
732.000000,-558.271973,439.200012
726.143982,-558.271973,441.152008
737.856018,-556.320007,433.343994
743.711975,-556.320007,441.152008
743.711975,-548.512024,445.056000
737.856018,-544.607971,437.247986
732.000000,-566.080017,435.295990
726.143982,-558.271973,439.200012
735.903992,-566.080017,443.104004
735.903992,-554.367981,450.911987
732.000000,-556.320007,447.007996
732.000000,-554.367981,439.200012
739.807983,-552.416016,439.200012
739.807983,-546.559998,445.056000
730.047974,-569.984009,437.247986
726.143982,-554.367981,441.152008
732.000000,-554.367981,437.247986
735.903992,-540.703979,433.343994
730.047974,-542.656006,433.343994
726.143982,-540.703979,439.200012
722.239990,-538.752014,443.104004
730.047974,-558.271973,443.104004
732.000000,-544.607971,445.056000
730.047974,-542.656006,439.200012
720.288025,-542.656006,439.200012
714.432007,-552.416016,435.295990
724.192017,-542.656006,452.864014
718.335999,-536.799988,437.247986
732.000000,-550.463989,450.911987
722.239990,-548.512024,447.007996
726.143982,-542.656006,447.007996
728.096008,-542.656006,447.007996
730.047974,-532.895996,435.295990
732.000000,-548.512024,441.152008
726.143982,-540.703979,447.007996
722.239990,-546.559998,437.247986
730.047974,-540.703979,452.864014
726.143982,-540.703979,447.007996
720.288025,-538.752014,441.152008
726.143982,-538.752014,443.104004
728.096008,-540.703979,448.959991
724.192017,-532.895996,443.104004
728.096008,-538.752014,443.104004
726.143982,-538.752014,447.007996
732.000000,-546.559998,447.007996
726.143982,-542.656006,450.911987
716.383972,-525.088013,450.911987
737.856018,-528.992004,441.152008
714.432007,-536.799988,435.295990
718.335999,-528.992004,441.152008
728.096008,-540.703979,443.104004
722.239990,-530.943970,448.959991
720.288025,-534.848022,443.104004
724.192017,-536.799988,450.911987
712.479980,-519.231995,435.295990
710.528015,-527.039978,429.440002
718.335999,-542.656006,435.295990
718.335999,-536.799988,433.343994
718.335999,-542.656006,431.391998
710.528015,-538.752014,435.295990
718.335999,-538.752014,431.391998
718.335999,-525.088013,441.152008
728.096008,-542.656006,441.152008
724.192017,-527.039978,441.152008
728.096008,-528.992004,437.247986
726.143982,-546.559998,439.200012
724.192017,-538.752014,437.247986
720.288025,-538.752014,441.152008
726.143982,-532.895996,443.104004
726.143982,-532.895996,443.104004
724.192017,-544.607971,450.911987
732.000000,-540.703979,441.152008
728.096008,-540.703979,443.104004
720.288025,-546.559998,448.959991
726.143982,-548.512024,439.200012
732.000000,-544.607971,441.152008
724.192017,-540.703979,447.007996
726.143982,-556.320007,454.816010
722.239990,-540.703979,447.007996
722.239990,-546.559998,447.007996
733.952026,-548.512024,443.104004
728.096008,-550.463989,447.007996
724.192017,-540.703979,443.104004
728.096008,-550.463989,447.007996
724.192017,-540.703979,433.343994
714.432007,-538.752014,437.247986
718.335999,-540.703979,435.295990
728.096008,-540.703979,433.343994
718.335999,-548.512024,433.343994
718.335999,-552.416016,437.247986
724.192017,-540.703979,433.343994
732.000000,-544.607971,429.440002
730.047974,-552.416016,445.056000
726.143982,-550.463989,439.200012
726.143982,-546.559998,433.343994
716.383972,-550.463989,435.295990
724.192017,-536.799988,433.343994
728.096008,-546.559998,433.343994
733.952026,-546.559998,441.152008
732.000000,-556.320007,437.247986
724.192017,-544.607971,435.295990
716.383972,-546.559998,439.200012
726.143982,-536.799988,433.343994
730.047974,-550.463989,445.056000
724.192017,-554.367981,443.104004
726.143982,-548.512024,435.295990
728.096008,-540.703979,441.152008
720.288025,-550.463989,443.104004
726.143982,-554.367981,439.200012
724.192017,-550.463989,441.152008
716.383972,-556.320007,447.007996
716.383972,-544.607971,448.959991
714.432007,-546.559998,443.104004
732.000000,-550.463989,443.104004
724.192017,-548.512024,439.200012
726.143982,-558.271973,443.104004
722.239990,-548.512024,437.247986
716.383972,-538.752014,437.247986
720.288025,-544.607971,443.104004
726.143982,-540.703979,439.200012
714.432007,-542.656006,441.152008
726.143982,-546.559998,433.343994
716.383972,-544.607971,433.343994
732.000000,-550.463989,433.343994
722.239990,-548.512024,435.295990
720.288025,-542.656006,437.247986
718.335999,-540.703979,433.343994
726.143982,-548.512024,439.200012
726.143982,-552.416016,445.056000
724.192017,-554.367981,447.007996
732.000000,-550.463989,448.959991
720.288025,-542.656006,433.343994
720.288025,-554.367981,443.104004
726.143982,-554.367981,443.104004
720.288025,-556.320007,443.104004
722.239990,-544.607971,452.864014
716.383972,-552.416016,456.768005
730.047974,-554.367981,448.959991
728.096008,-550.463989,450.911987
728.096008,-548.512024,452.864014
730.047974,-548.512024,448.959991
741.760010,-548.512024,448.959991
733.952026,-548.512024,452.864014
724.192017,-550.463989,443.104004
726.143982,-540.703979,447.007996
733.952026,-552.416016,450.911987
728.096008,-540.703979,450.911987
732.000000,-540.703979,454.816010
739.807983,-550.463989,447.007996
737.856018,-540.703979,448.959991
726.143982,-534.848022,454.816010
735.903992,-542.656006,450.911987
743.711975,-544.607971,450.911987
732.000000,-532.895996,452.864014
733.952026,-530.943970,448.959991
733.952026,-534.848022,448.959991
728.096008,-532.895996,445.056000
728.096008,-536.799988,454.816010
730.047974,-538.752014,448.959991
739.807983,-536.799988,450.911987
737.856018,-542.656006,458.720001
733.952026,-528.992004,452.864014
735.903992,-538.752014,437.247986
739.807983,-540.703979,445.056000
735.903992,-546.559998,445.056000
737.856018,-538.752014,448.959991
741.760010,-540.703979,448.959991
755.424011,-536.799988,450.911987
751.520020,-548.512024,450.911987
732.000000,-550.463989,441.152008
739.807983,-554.367981,448.959991
743.711975,-548.512024,448.959991
739.807983,-552.416016,458.720001
745.664001,-556.320007,447.007996
753.471985,-554.367981,454.816010
747.616028,-564.127991,445.056000
749.567993,-556.320007,452.864014
751.520020,-556.320007,466.528015
745.664001,-550.463989,466.528015
749.567993,-566.080017,466.528015
737.856018,-568.031982,462.623993
751.520020,-552.416016,462.623993
743.711975,-568.031982,462.623993
749.567993,-560.223999,466.528015
745.664001,-566.080017,466.528015
745.664001,-562.176025,462.623993
745.664001,-566.080017,460.671997
753.471985,-569.984009,458.720001
747.616028,-552.416016,454.816010
745.664001,-566.080017,452.864014
749.567993,-550.463989,454.816010
745.664001,-560.223999,450.911987
757.375977,-568.031982,458.720001
753.471985,-568.031982,460.671997
745.664001,-558.271973,454.816010
755.424011,-560.223999,454.816010
755.424011,-566.080017,452.864014
759.328003,-562.176025,448.959991
749.567993,-548.512024,450.911987
747.616028,-556.320007,452.864014
737.856018,-556.320007,452.864014
745.664001,-556.320007,450.911987
753.471985,-552.416016,450.911987
759.328003,-544.607971,452.864014
751.520020,-556.320007,456.768005
747.616028,-550.463989,448.959991
745.664001,-560.223999,458.720001
741.760010,-552.416016,452.864014
745.664001,-540.703979,454.816010
755.424011,-548.512024,454.816010
751.520020,-546.559998,448.959991
753.471985,-554.367981,458.720001
741.760010,-552.416016,462.623993
743.711975,-562.176025,456.768005
753.471985,-568.031982,458.720001
757.375977,-556.320007,458.720001
747.616028,-558.271973,454.816010
759.328003,-568.031982,454.816010
753.471985,-566.080017,466.528015
749.567993,-566.080017,450.911987
763.231995,-558.271973,450.911987
755.424011,-556.320007,448.959991
757.375977,-566.080017,456.768005
753.471985,-569.984009,464.575989
753.471985,-556.320007,460.671997
755.424011,-562.176025,460.671997
749.567993,-562.176025,456.768005
751.520020,-560.223999,456.768005
739.807983,-558.271973,458.720001
753.471985,-558.271973,462.623993
737.856018,-552.416016,456.768005
741.760010,-552.416016,460.671997
747.616028,-554.367981,458.720001
747.616028,-554.367981,447.007996
737.856018,-550.463989,445.056000
745.664001,-544.607971,447.007996
751.520020,-544.607971,445.056000
739.807983,-548.512024,450.911987
741.760010,-546.559998,443.104004
743.711975,-536.799988,441.152008
739.807983,-534.848022,441.152008
751.520020,-538.752014,441.152008
741.760010,-542.656006,443.104004
751.520020,-544.607971,448.959991
732.000000,-546.559998,447.007996
745.664001,-536.799988,445.056000
739.807983,-546.559998,443.104004
751.520020,-542.656006,447.007996
733.952026,-542.656006,445.056000
733.952026,-544.607971,447.007996
735.903992,-530.943970,443.104004
735.903992,-542.656006,445.056000
741.760010,-542.656006,454.816010
743.711975,-536.799988,452.864014
741.760010,-538.752014,452.864014
751.520020,-548.512024,445.056000
733.952026,-546.559998,445.056000
747.616028,-544.607971,460.671997
747.616028,-554.367981,448.959991
739.807983,-546.559998,443.104004
743.711975,-542.656006,450.911987
733.952026,-542.656006,452.864014
737.856018,-544.607971,460.671997
735.903992,-556.320007,447.007996
735.903992,-558.271973,445.056000
743.711975,-550.463989,443.104004
743.711975,-556.320007,439.200012
741.760010,-556.320007,433.343994
735.903992,-558.271973,435.295990
747.616028,-564.127991,441.152008
743.711975,-560.223999,439.200012
747.616028,-558.271973,439.200012
745.664001,-556.320007,441.152008
751.520020,-562.176025,435.295990
751.520020,-560.223999,439.200012
745.664001,-564.127991,433.343994
745.664001,-566.080017,439.200012
741.760010,-548.512024,437.247986
745.664001,-562.176025,437.247986
747.616028,-562.176025,443.104004
747.616028,-569.984009,437.247986
753.471985,-556.320007,433.343994
757.375977,-562.176025,443.104004
753.471985,-558.271973,450.911987
759.328003,-566.080017,452.864014
751.520020,-568.031982,445.056000
759.328003,-552.416016,450.911987
755.424011,-560.223999,447.007996
753.471985,-544.607971,450.911987
749.567993,-554.367981,458.720001
755.424011,-558.271973,448.959991
757.375977,-560.223999,448.959991
755.424011,-552.416016,435.295990
757.375977,-558.271973,443.104004
749.567993,-562.176025,441.152008
747.616028,-558.271973,439.200012
759.328003,-554.367981,439.200012
751.520020,-552.416016,439.200012
743.711975,-560.223999,425.536011
745.664001,-564.127991,433.343994
747.616028,-556.320007,431.391998
751.520020,-548.512024,435.295990
747.616028,-552.416016,429.440002
761.280029,-556.320007,431.391998
755.424011,-558.271973,433.343994
753.471985,-558.271973,437.247986
755.424011,-558.271973,441.152008
749.567993,-552.416016,443.104004
