741.760010,21.472000,657.823975
753.471985,21.472000,651.968018
745.664001,23.424000,648.064026
743.711975,21.472000,653.919983
745.664001,31.232000,661.728027
747.616028,25.375999,657.823975
749.567993,17.568001,655.872009
751.520020,27.327999,653.919983
745.664001,33.183998,648.064026
745.664001,40.992001,650.015991
737.856018,37.088001,659.776001
743.711975,35.136002,655.872009
739.807983,29.280001,648.064026
749.567993,31.232000,657.823975
745.664001,23.424000,648.064026
741.760010,35.136002,651.968018
747.616028,35.136002,651.968018
741.760010,33.183998,655.872009
739.807983,27.327999,648.064026
741.760010,21.472000,648.064026
751.520020,23.424000,657.823975
747.616028,25.375999,659.776001
743.711975,19.520000,661.728027
743.711975,19.520000,659.776001
741.760010,21.472000,650.015991
739.807983,23.424000,657.823975
745.664001,29.280001,657.823975
739.807983,29.280001,651.968018
741.760010,29.280001,648.064026
733.952026,31.232000,653.919983
737.856018,44.896000,644.159973
745.664001,31.232000,646.112000
739.807983,37.088001,644.159973
735.903992,31.232000,638.304016
737.856018,37.088001,640.255981
733.952026,39.040001,638.304016
743.711975,39.040001,636.351990
737.856018,33.183998,636.351990
741.760010,39.040001,638.304016
741.760010,37.088001,632.447998
737.856018,29.280001,638.304016
732.000000,27.327999,644.159973
743.711975,27.327999,646.112000
743.711975,29.280001,640.255981
741.760010,23.424000,644.159973
732.000000,21.472000,646.112000
735.903992,27.327999,644.159973
733.952026,33.183998,651.968018
737.856018,29.280001,640.255981
730.047974,31.232000,650.015991
730.047974,42.944000,634.400024
732.000000,35.136002,634.400024
735.903992,33.183998,630.495972
726.143982,25.375999,632.447998
726.143982,33.183998,632.447998
732.000000,35.136002,638.304016
732.000000,27.327999,632.447998
737.856018,23.424000,636.351990
735.903992,27.327999,630.495972
730.047974,33.183998,650.015991
741.760010,27.327999,640.255981
739.807983,33.183998,642.208008
735.903992,25.375999,644.159973
730.047974,23.424000,644.159973
733.952026,25.375999,650.015991
732.000000,23.424000,642.208008
732.000000,23.424000,636.351990
730.047974,25.375999,642.208008
728.096008,15.616000,628.544006
728.096008,21.472000,636.351990
724.192017,21.472000,636.351990
733.952026,15.616000,628.544006
739.807983,19.520000,632.447998
733.952026,17.568001,632.447998
735.903992,19.520000,640.255981
728.096008,15.616000,636.351990
733.952026,15.616000,634.400024
733.952026,21.472000,646.112000
735.903992,21.472000,636.351990
733.952026,15.616000,646.112000
733.952026,15.616000,640.255981
739.807983,19.520000,644.159973
745.664001,29.280001,648.064026
735.903992,23.424000,646.112000
737.856018,17.568001,653.919983
735.903992,15.616000,648.064026
737.856018,21.472000,642.208008
732.000000,25.375999,650.015991
732.000000,19.520000,653.919983
733.952026,15.616000,640.255981
733.952026,21.472000,646.112000
732.000000,27.327999,653.919983
733.952026,25.375999,650.015991
739.807983,17.568001,638.304016
737.856018,19.520000,640.255981
733.952026,21.472000,642.208008
728.096008,11.712000,640.255981
739.807983,11.712000,642.208008
733.952026,15.616000,644.159973
730.047974,15.616000,646.112000
739.807983,13.664000,657.823975
733.952026,13.664000,648.064026
737.856018,9.760000,655.872009
735.903992,19.520000,659.776001
741.760010,19.520000,655.872009
737.856018,15.616000,650.015991
726.143982,17.568001,657.823975
730.047974,17.568001,653.919983
732.000000,19.520000,657.823975
733.952026,21.472000,653.919983
733.952026,31.232000,651.968018
739.807983,33.183998,640.255981
735.903992,29.280001,644.159973
737.856018,25.375999,646.112000
733.952026,25.375999,642.208008
732.000000,23.424000,642.208008
739.807983,27.327999,644.159973
735.903992,33.183998,650.015991
743.711975,15.616000,650.015991
739.807983,19.520000,655.872009
733.952026,21.472000,646.112000
735.903992,19.520000,657.823975
743.711975,9.760000,648.064026
741.760010,11.712000,644.159973
741.760010,13.664000,655.872009
745.664001,23.424000,648.064026
739.807983,21.472000,646.112000
739.807983,15.616000,640.255981
733.952026,21.472000,646.112000
732.000000,25.375999,644.159973
739.807983,25.375999,644.159973
741.760010,25.375999,640.255981
728.096008,19.520000,644.159973
737.856018,27.327999,636.351990
737.856018,31.232000,646.112000
743.711975,35.136002,642.208008
737.856018,25.375999,646.112000
733.952026,31.232000,644.159973
739.807983,35.136002,646.112000
733.952026,31.232000,650.015991
732.000000,29.280001,650.015991
733.952026,31.232000,650.015991
733.952026,27.327999,648.064026
735.903992,23.424000,644.159973
733.952026,19.520000,644.159973
733.952026,17.568001,644.159973
735.903992,27.327999,642.208008
735.903992,27.327999,644.159973
733.952026,19.520000,650.015991
739.807983,15.616000,638.304016
745.664001,17.568001,638.304016
737.856018,21.472000,632.447998
739.807983,17.568001,642.208008
743.711975,19.520000,640.255981
743.711975,13.664000,650.015991
739.807983,19.520000,650.015991
741.760010,29.280001,653.919983
741.760010,21.472000,657.823975
737.856018,15.616000,651.968018
743.711975,15.616000,650.015991
743.711975,15.616000,651.968018
745.664001,19.520000,661.728027
743.711975,15.616000,655.872009
747.616028,21.472000,648.064026
755.424011,17.568001,653.919983
747.616028,15.616000,653.919983
749.567993,15.616000,651.968018
749.567993,15.616000,651.968018
749.567993,15.616000,650.015991
743.711975,15.616000,644.159973
747.616028,15.616000,650.015991
745.664001,15.616000,650.015991
745.664001,15.616000,650.015991
747.616028,21.472000,651.968018
745.664001,21.472000,657.823975
747.616028,15.616000,655.872009
747.616028,21.472000,651.968018
757.375977,17.568001,651.968018
759.328003,19.520000,655.872009
745.664001,23.424000,651.968018
747.616028,21.472000,661.728027
749.567993,15.616000,657.823975
755.424011,27.327999,665.632019
759.328003,25.375999,661.728027
747.616028,31.232000,665.632019
751.520020,27.327999,651.968018
759.328003,19.520000,651.968018
759.328003,25.375999,655.872009
759.328003,25.375999,650.015991
745.664001,33.183998,651.968018
745.664001,33.183998,650.015991
745.664001,37.088001,644.159973
743.711975,37.088001,655.872009
759.328003,25.375999,650.015991
753.471985,29.280001,651.968018
751.520020,37.088001,644.159973
753.471985,23.424000,653.919983
753.471985,29.280001,655.872009
759.328003,23.424000,655.872009
759.328003,25.375999,655.872009
761.280029,17.568001,653.919983
759.328003,25.375999,655.872009
759.328003,31.232000,661.728027
759.328003,25.375999,661.728027
759.328003,25.375999,661.728027
767.135986,23.424000,663.679993
765.184021,27.327999,661.728027
767.135986,25.375999,663.679993
767.135986,33.183998,669.536011
767.135986,31.232000,665.632019
772.992004,23.424000,659.776001
765.184021,35.136002,669.536011
774.943970,31.232000,669.536011
767.135986,25.375999,667.583984
774.943970,31.232000,669.536011
767.135986,25.375999,665.632019
774.943970,29.280001,669.536011
774.943970,29.280001,669.536011
772.992004,31.232000,667.583984
772.992004,37.088001,663.679993
769.088013,33.183998,661.728027
772.992004,25.375999,655.872009
774.943970,19.520000,665.632019
769.088013,29.280001,669.536011
767.135986,29.280001,663.679993
765.184021,23.424000,651.968018
778.848022,31.232000,665.632019
772.992004,33.183998,655.872009
774.943970,29.280001,665.632019
772.992004,23.424000,659.776001
774.943970,31.232000,659.776001
769.088013,19.520000,665.632019
774.943970,23.424000,659.776001
776.895996,23.424000,657.823975
778.848022,19.520000,665.632019
772.992004,23.424000,659.776001
769.088013,29.280001,665.632019
782.752014,23.424000,659.776001
782.752014,37.088001,669.536011
776.895996,29.280001,659.776001
774.943970,25.375999,665.632019
782.752014,31.232000,669.536011
782.752014,31.232000,665.632019
782.752014,37.088001,663.679993
778.848022,33.183998,665.632019
780.799988,27.327999,665.632019
780.799988,37.088001,665.632019
776.895996,33.183998,657.823975
786.656006,33.183998,661.728027
778.848022,31.232000,663.679993
778.848022,27.327999,673.440002
788.607971,31.232000,663.679993
794.463989,33.183998,665.632019
784.703979,35.136002,667.583984
774.943970,31.232000,659.776001
772.992004,29.280001,655.872009
774.943970,31.232000,665.632019
772.992004,31.232000,663.679993
774.943970,25.375999,659.776001
780.799988,31.232000,657.823975
778.848022,33.183998,661.728027
778.848022,29.280001,665.632019
772.992004,29.280001,657.823975
778.848022,33.183998,653.919983
778.848022,23.424000,653.919983
772.992004,29.280001,651.968018
765.184021,37.088001,653.919983
772.992004,29.280001,655.872009
778.848022,21.472000,650.015991
771.039978,29.280001,646.112000
767.135986,23.424000,650.015991
771.039978,27.327999,650.015991
769.088013,21.472000,651.968018
769.088013,19.520000,648.064026
769.088013,25.375999,648.064026
769.088013,23.424000,655.872009
761.280029,29.280001,650.015991
772.992004,33.183998,648.064026
771.039978,31.232000,651.968018
778.848022,23.424000,653.919983
767.135986,29.280001,642.208008
763.231995,27.327999,651.968018
761.280029,33.183998,661.728027
772.992004,33.183998,651.968018
761.280029,25.375999,650.015991
765.184021,27.327999,653.919983
771.039978,27.327999,650.015991
763.231995,29.280001,650.015991
763.231995,31.232000,650.015991
761.280029,19.520000,653.919983
771.039978,27.327999,651.968018
771.039978,23.424000,651.968018
761.280029,21.472000,661.728027
763.231995,27.327999,663.679993
765.184021,21.472000,655.872009
767.135986,11.712000,648.064026
774.943970,15.616000,655.872009
767.135986,15.616000,655.872009
755.424011,19.520000,651.968018
765.184021,17.568001,648.064026
771.039978,21.472000,648.064026
774.943970,21.472000,648.064026
765.184021,17.568001,644.159973
761.280029,7.808000,640.255981
769.088013,15.616000,650.015991
759.328003,15.616000,640.255981
761.280029,7.808000,648.064026
761.280029,9.760000,653.919983
767.135986,3.904000,644.159973
767.135986,13.664000,653.919983
767.135986,13.664000,665.632019
769.088013,15.616000,655.872009
765.184021,15.616000,669.536011
763.231995,15.616000,665.632019
778.848022,17.568001,673.440002
782.752014,9.760000,669.536011
769.088013,5.856000,665.632019
778.848022,5.856000,669.536011
780.799988,11.712000,675.392029
771.039978,11.712000,675.392029
771.039978,11.712000,673.440002
771.039978,7.808000,667.583984
774.943970,-1.952000,667.583984
772.992004,15.616000,675.392029
772.992004,13.664000,675.392029
765.184021,3.904000,665.632019
771.039978,7.808000,673.440002
774.943970,0.000000,669.536011
767.135986,3.904000,669.536011
765.184021,9.760000,669.536011
761.280029,7.808000,657.823975
765.184021,7.808000,671.487976
767.135986,13.664000,659.776001
765.184021,-3.904000,655.872009
765.184021,1.952000,665.632019
772.992004,3.904000,657.823975
765.184021,1.952000,659.776001
774.943970,9.760000,661.728027
761.280029,5.856000,651.968018
769.088013,9.760000,651.968018
774.943970,9.760000,653.919983
769.088013,11.712000,657.823975
774.943970,5.856000,663.679993
772.992004,3.904000,651.968018
771.039978,13.664000,661.728027
767.135986,19.520000,657.823975
769.088013,7.808000,653.919983
771.039978,15.616000,659.776001
772.992004,11.712000,663.679993
774.943970,7.808000,665.632019
774.943970,11.712000,655.872009
772.992004,11.712000,663.679993
778.848022,5.856000,665.632019
765.184021,9.760000,669.536011
776.895996,9.760000,663.679993
774.943970,0.000000,669.536011
776.895996,17.568001,671.487976
772.992004,11.712000,665.632019
771.039978,0.000000,663.679993
772.992004,5.856000,663.679993
772.992004,5.856000,663.679993
772.992004,7.808000,661.728027
771.039978,11.712000,663.679993
772.992004,1.952000,665.632019
771.039978,5.856000,661.728027
774.943970,7.808000,669.536011
776.895996,13.664000,669.536011
776.895996,7.808000,673.440002
772.992004,17.568001,667.583984
778.848022,17.568001,671.487976
782.752014,13.664000,667.583984
776.895996,17.568001,663.679993
772.992004,17.568001,667.583984
782.752014,17.568001,673.440002
772.992004,11.712000,673.440002
772.992004,19.520000,675.392029
778.848022,23.424000,669.536011
772.992004,17.568001,667.583984
786.656006,19.520000,667.583984
772.992004,11.712000,669.536011
778.848022,17.568001,669.536011
771.039978,13.664000,671.487976
774.943970,15.616000,673.440002
776.895996,17.568001,661.728027
772.992004,17.568001,663.679993
778.848022,15.616000,661.728027
772.992004,11.712000,663.679993
771.039978,15.616000,659.776001
771.039978,19.520000,663.679993
776.895996,19.520000,667.583984
776.895996,15.616000,653.919983
778.848022,15.616000,661.728027
771.039978,25.375999,665.632019
776.895996,19.520000,659.776001
771.039978,15.616000,659.776001
778.848022,25.375999,657.823975
784.703979,29.280001,655.872009
778.848022,29.280001,651.968018
776.895996,27.327999,651.968018
776.895996,21.472000,657.823975
778.848022,23.424000,648.064026
776.895996,23.424000,659.776001
776.895996,23.424000,648.064026
784.703979,29.280001,650.015991
786.656006,17.568001,653.919983
782.752014,23.424000,648.064026
786.656006,19.520000,659.776001
780.799988,19.520000,655.872009
784.703979,31.232000,653.919983
778.848022,37.088001,669.536011
780.799988,27.327999,663.679993
774.943970,19.520000,665.632019
776.895996,33.183998,657.823975
780.799988,23.424000,661.728027
776.895996,27.327999,657.823975
772.992004,29.280001,653.919983
780.799988,27.327999,646.112000
778.848022,23.424000,638.304016
776.895996,29.280001,642.208008
782.752014,19.520000,650.015991
774.943970,15.616000,650.015991
778.848022,15.616000,653.919983
776.895996,21.472000,648.064026
772.992004,19.520000,640.255981
782.752014,25.375999,648.064026
778.848022,15.616000,657.823975
784.703979,29.280001,653.919983
782.752014,27.327999,655.872009
776.895996,29.280001,648.064026
778.848022,35.136002,653.919983
786.656006,31.232000,659.776001
780.799988,29.280001,665.632019
780.799988,29.280001,665.632019
794.463989,29.280001,655.872009
782.752014,35.136002,665.632019
780.799988,33.183998,657.823975
794.463989,25.375999,661.728027
790.559998,27.327999,655.872009
788.607971,21.472000,663.679993
786.656006,15.616000,659.776001
788.607971,17.568001,659.776001
784.703979,19.520000,655.872009
784.703979,21.472000,657.823975
794.463989,15.616000,659.776001
784.703979,25.375999,663.679993
790.559998,25.375999,665.632019
784.703979,21.472000,665.632019
786.656006,21.472000,663.679993
794.463989,21.472000,669.536011
786.656006,29.280001,667.583984
794.463989,21.472000,671.487976
800.320007,29.280001,665.632019
788.607971,17.568001,679.296021
794.463989,15.616000,671.487976
794.463989,29.280001,681.247986
792.512024,11.712000,677.343994
794.463989,25.375999,681.247986
796.416016,33.183998,669.536011
792.512024,25.375999,663.679993
800.320007,25.375999,671.487976
792.512024,17.568001,671.487976
790.559998,11.712000,675.392029
790.559998,13.664000,671.487976
784.703979,19.520000,681.247986
788.607971,21.472000,675.392029
790.559998,15.616000,677.343994
792.512024,15.616000,679.296021
792.512024,17.568001,677.343994
794.463989,15.616000,673.440002
784.703979,25.375999,675.392029
788.607971,19.520000,677.343994
786.656006,23.424000,667.583984
786.656006,21.472000,667.583984
786.656006,21.472000,667.583984
780.799988,19.520000,677.343994
782.752014,29.280001,669.536011
786.656006,33.183998,675.392029
784.703979,25.375999,677.343994
786.656006,27.327999,667.583984
