806.176025,-80.031998,583.648010
806.176025,-80.031998,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
802.271973,-83.935997,599.263977
802.271973,-83.935997,599.263977
800.320007,-89.792000,587.552002
800.320007,-89.792000,587.552002
813.984009,-89.792000,591.455994
813.984009,-89.792000,591.455994
813.984009,-89.792000,585.599976
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
804.223999,-81.984001,585.599976
804.223999,-81.984001,585.599976
810.080017,-81.984001,589.504028
810.080017,-81.984001,589.504028
810.080017,-80.031998,585.599976
804.223999,-80.031998,585.599976
804.223999,-80.031998,585.599976
792.512024,-83.935997,589.504028
792.512024,-83.935997,589.504028
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-72.223999,587.552002
802.271973,-72.223999,587.552002
802.271973,-72.223999,591.455994
796.416016,-80.031998,591.455994
796.416016,-80.031998,591.455994
796.416016,-80.031998,587.552002
796.416016,-80.031998,587.552002
806.176025,-76.127998,575.840027
806.176025,-76.127998,575.840027
800.320007,-76.127998,581.695984
800.320007,-76.127998,581.695984
800.320007,-78.080002,585.599976
802.271973,-78.080002,585.599976
802.271973,-78.080002,585.599976
798.367981,-80.031998,581.695984
798.367981,-80.031998,581.695984
802.271973,-85.888000,579.744019
802.271973,-85.888000,579.744019
810.080017,-83.935997,577.791992
810.080017,-83.935997,577.791992
810.080017,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,577.791992
806.176025,-89.792000,577.791992
806.176025,-89.792000,577.791992
802.271973,-89.792000,585.599976
802.271973,-89.792000,585.599976
804.223999,-89.792000,585.599976
804.223999,-89.792000,585.599976
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
806.176025,-80.031998,587.552002
806.176025,-80.031998,587.552002
810.080017,-81.984001,587.552002
810.080017,-81.984001,587.552002
808.127991,-80.031998,583.648010
808.127991,-80.031998,583.648010
808.127991,-85.888000,583.648010
808.127991,-85.888000,583.648010
808.127991,-81.984001,585.599976
810.080017,-81.984001,585.599976
810.080017,-81.984001,585.599976
806.176025,-85.888000,589.504028
806.176025,-85.888000,589.504028
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
808.127991,-85.888000,595.359985
808.127991,-85.888000,595.359985
808.127991,-87.839996,589.504028
810.080017,-87.839996,589.504028
810.080017,-87.839996,589.504028
808.127991,-91.744003,589.504028
808.127991,-91.744003,589.504028
808.127991,-93.695999,583.648010
808.127991,-93.695999,583.648010
817.888000,-89.792000,573.888000
817.888000,-89.792000,573.888000
804.223999,-89.792000,587.552002
804.223999,-89.792000,587.552002
804.223999,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-78.080002,583.648010
808.127991,-78.080002,583.648010
810.080017,-83.935997,583.648010
810.080017,-83.935997,583.648010
813.984009,-87.839996,591.455994
813.984009,-87.839996,591.455994
813.984009,-87.839996,589.504028
821.791992,-87.839996,589.504028
821.791992,-87.839996,599.263977
815.935974,-89.792000,599.263977
815.935974,-89.792000,599.263977
808.127991,-85.888000,585.599976
808.127991,-85.888000,585.599976
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
810.080017,-93.695999,585.599976
810.080017,-93.695999,585.599976
810.080017,-93.695999,573.888000
815.935974,-99.552002,573.888000
815.935974,-99.552002,573.888000
813.984009,-89.792000,573.888000
813.984009,-89.792000,573.888000
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
804.223999,-87.839996,593.408020
804.223999,-87.839996,593.408020
804.223999,-76.127998,589.504028
812.031982,-76.127998,589.504028
812.031982,-76.127998,589.504028
810.080017,-85.888000,583.648010
810.080017,-85.888000,583.648010
808.127991,-81.984001,589.504028
808.127991,-81.984001,589.504028
806.176025,-76.127998,589.504028
806.176025,-76.127998,589.504028
806.176025,-81.984001,581.695984
808.127991,-81.984001,581.695984
808.127991,-81.984001,577.791992
806.176025,-80.031998,577.791992
806.176025,-80.031998,577.791992
796.416016,-80.031998,591.455994
796.416016,-80.031998,591.455994
806.176025,-85.888000,579.744019
806.176025,-85.888000,579.744019
806.176025,-81.984001,579.744019
806.176025,-81.984001,579.744019
806.176025,-76.127998,585.599976
804.223999,-76.127998,585.599976
804.223999,-76.127998,585.599976
804.223999,-80.031998,589.504028
804.223999,-80.031998,589.504028
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
806.176025,-81.984001,589.504028
806.176025,-81.984001,589.504028
806.176025,-76.127998,589.504028
810.080017,-76.127998,589.504028
810.080017,-76.127998,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
806.176025,-89.792000,577.791992
806.176025,-89.792000,577.791992
806.176025,-81.984001,581.695984
806.176025,-81.984001,581.695984
806.176025,-81.984001,583.648010
808.127991,-81.984001,583.648010
808.127991,-81.984001,583.648010
810.080017,-93.695999,587.552002
810.080017,-93.695999,587.552002
812.031982,-83.935997,583.648010
812.031982,-83.935997,583.648010
815.935974,-87.839996,587.552002
815.935974,-87.839996,587.552002
815.935974,-93.695999,583.648010
808.127991,-93.695999,583.648010
808.127991,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
808.127991,-101.503998,583.648010
808.127991,-101.503998,583.648010
812.031982,-95.648003,587.552002
812.031982,-95.648003,587.552002
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,583.648010
806.176025,-101.503998,583.648010
806.176025,-101.503998,583.648010
815.935974,-93.695999,577.791992
815.935974,-93.695999,577.791992
821.791992,-89.792000,587.552002
821.791992,-89.792000,587.552002
812.031982,-80.031998,591.455994
812.031982,-80.031998,591.455994
812.031982,-83.935997,589.504028
813.984009,-83.935997,589.504028
813.984009,-83.935997,589.504028
817.888000,-91.744003,577.791992
817.888000,-91.744003,577.791992
813.984009,-95.648003,581.695984
813.984009,-95.648003,581.695984
810.080017,-91.744003,581.695984
810.080017,-91.744003,581.695984
810.080017,-93.695999,583.648010
812.031982,-93.695999,583.648010
812.031982,-93.695999,581.695984
812.031982,-101.503998,581.695984
812.031982,-101.503998,581.695984
813.984009,-91.744003,581.695984
813.984009,-91.744003,581.695984
804.223999,-87.839996,595.359985
804.223999,-87.839996,595.359985
815.935974,-81.984001,583.648010
815.935974,-81.984001,583.648010
815.935974,-81.984001,583.648010
813.984009,-83.935997,583.648010
813.984009,-83.935997,583.648010
808.127991,-76.127998,587.552002
808.127991,-76.127998,587.552002
804.223999,-85.888000,591.455994
804.223999,-85.888000,591.455994
808.127991,-91.744003,595.359985
808.127991,-91.744003,595.359985
808.127991,-85.888000,575.840027
808.127991,-85.888000,575.840027
808.127991,-85.888000,587.552002
813.984009,-95.648003,587.552002
813.984009,-95.648003,587.552002
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
804.223999,-80.031998,585.599976
804.223999,-80.031998,585.599976
813.984009,-78.080002,579.744019
813.984009,-78.080002,579.744019
813.984009,-78.080002,585.599976
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
800.320007,-83.935997,581.695984
800.320007,-83.935997,581.695984
808.127991,-80.031998,587.552002
808.127991,-80.031998,587.552002
806.176025,-87.839996,577.791992
806.176025,-87.839996,577.791992
806.176025,-87.839996,587.552002
800.320007,-87.839996,587.552002
800.320007,-87.839996,587.552002
813.984009,-87.839996,585.599976
813.984009,-87.839996,585.599976
810.080017,-89.792000,577.791992
810.080017,-89.792000,577.791992
812.031982,-85.888000,577.791992
812.031982,-85.888000,577.791992
812.031982,-85.888000,595.359985
812.031982,-85.888000,595.359985
812.031982,-85.888000,589.504028
806.176025,-83.935997,589.504028
806.176025,-83.935997,589.504028
808.127991,-93.695999,581.695984
808.127991,-93.695999,581.695984
804.223999,-87.839996,589.504028
804.223999,-87.839996,589.504028
808.127991,-87.839996,577.791992
808.127991,-87.839996,577.791992
808.127991,-87.839996,579.744019
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
808.127991,-93.695999,581.695984
808.127991,-93.695999,581.695984
813.984009,-87.839996,585.599976
813.984009,-87.839996,585.599976
808.127991,-89.792000,579.744019
808.127991,-89.792000,579.744019
808.127991,-87.839996,579.744019
806.176025,-87.839996,579.744019
806.176025,-87.839996,587.552002
813.984009,-95.648003,587.552002
813.984009,-95.648003,587.552002
813.984009,-97.599998,573.888000
813.984009,-97.599998,573.888000
810.080017,-101.503998,579.744019
810.080017,-101.503998,579.744019
808.127991,-91.744003,583.648010
808.127991,-91.744003,583.648010
808.127991,-91.744003,573.888000
817.888000,-91.744003,573.888000
817.888000,-91.744003,573.888000
817.888000,-91.744003,577.791992
817.888000,-91.744003,577.791992
804.223999,-85.888000,591.455994
804.223999,-85.888000,591.455994
813.984009,-87.839996,591.455994
813.984009,-87.839996,591.455994
813.984009,-87.839996,583.648010
810.080017,-87.839996,583.648010
810.080017,-87.839996,583.648010
808.127991,-80.031998,579.744019
808.127991,-80.031998,579.744019
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
796.416016,-81.984001,577.791992
796.416016,-81.984001,577.791992
796.416016,-91.744003,583.648010
800.320007,-91.744003,583.648010
800.320007,-91.744003,587.552002
800.320007,-95.648003,587.552002
800.320007,-95.648003,587.552002
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
800.320007,-93.695999,579.744019
800.320007,-93.695999,579.744019
813.984009,-87.839996,595.359985
813.984009,-87.839996,595.359985
813.984009,-87.839996,585.599976
804.223999,-89.792000,585.599976
804.223999,-89.792000,585.599976
812.031982,-81.984001,591.455994
812.031982,-81.984001,591.455994
812.031982,-81.984001,591.455994
812.031982,-81.984001,591.455994
813.984009,-87.839996,583.648010
813.984009,-87.839996,583.648010
813.984009,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
813.984009,-89.792000,585.599976
813.984009,-89.792000,585.599976
808.127991,-89.792000,577.791992
808.127991,-89.792000,577.791992
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
815.935974,-93.695999,595.359985
815.935974,-93.695999,595.359985
815.935974,-93.695999,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
810.080017,-80.031998,585.599976
810.080017,-80.031998,585.599976
806.176025,-74.176003,587.552002
806.176025,-74.176003,587.552002
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-91.744003,587.552002
806.176025,-91.744003,587.552002
806.176025,-91.744003,587.552002
804.223999,-89.792000,585.599976
804.223999,-89.792000,585.599976
813.984009,-97.599998,587.552002
813.984009,-97.599998,587.552002
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
806.176025,-87.839996,591.455994
810.080017,-87.839996,591.455994
810.080017,-87.839996,581.695984
810.080017,-97.599998,581.695984
810.080017,-97.599998,581.695984
808.127991,-97.599998,587.552002
808.127991,-97.599998,587.552002
804.223999,-87.839996,583.648010
804.223999,-87.839996,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,591.455994
821.791992,-85.888000,591.455994
821.791992,-85.888000,591.455994
813.984009,-81.984001,587.552002
813.984009,-81.984001,587.552002
815.935974,-89.792000,585.599976
815.935974,-89.792000,585.599976
813.984009,-87.839996,589.504028
813.984009,-87.839996,589.504028
813.984009,-87.839996,589.504028
815.935974,-87.839996,589.504028
815.935974,-87.839996,589.504028
808.127991,-89.792000,585.599976
808.127991,-89.792000,585.599976
812.031982,-93.695999,591.455994
812.031982,-93.695999,591.455994
806.176025,-93.695999,593.408020
806.176025,-93.695999,593.408020
813.984009,-95.648003,581.695984
813.984009,-95.648003,581.695984
813.984009,-95.648003,583.648010
806.176025,-91.744003,583.648010
806.176025,-91.744003,583.648010
804.223999,-95.648003,583.648010
804.223999,-95.648003,583.648010
802.271973,-91.744003,589.504028
802.271973,-91.744003,589.504028
813.984009,-95.648003,587.552002
813.984009,-95.648003,587.552002
813.984009,-91.744003,585.599976
806.176025,-91.744003,585.599976
806.176025,-91.744003,585.599976
812.031982,-89.792000,579.744019
812.031982,-89.792000,579.744019
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
800.320007,-91.744003,583.648010
813.984009,-91.744003,583.648010
813.984009,-91.744003,583.648010
806.176025,-99.552002,583.648010
806.176025,-99.552002,583.648010
806.176025,-87.839996,581.695984
806.176025,-87.839996,581.695984
810.080017,-87.839996,589.504028
810.080017,-87.839996,589.504028
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,591.455994
810.080017,-85.888000,591.455994
810.080017,-85.888000,591.455994
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
808.127991,-87.839996,583.648010
804.223999,-87.839996,583.648010
804.223999,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
813.984009,-85.888000,593.408020
813.984009,-85.888000,593.408020
802.271973,-80.031998,591.455994
802.271973,-80.031998,591.455994
813.984009,-85.888000,585.599976
813.984009,-85.888000,585.599976
813.984009,-85.888000,591.455994
802.271973,-83.935997,591.455994
802.271973,-83.935997,591.455994
812.031982,-74.176003,587.552002
812.031982,-74.176003,587.552002
812.031982,-83.935997,591.455994
812.031982,-83.935997,591.455994
812.031982,-76.127998,593.408020
812.031982,-76.127998,593.408020
812.031982,-83.935997,589.504028
804.223999,-83.935997,589.504028
804.223999,-83.935997,589.504028
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
808.127991,-81.984001,579.744019
808.127991,-81.984001,579.744019
810.080017,-85.888000,577.791992
810.080017,-85.888000,577.791992
812.031982,-93.695999,585.599976
812.031982,-93.695999,585.599976
812.031982,-83.935997,577.791992
813.984009,-83.935997,577.791992
813.984009,-83.935997,577.791992
808.127991,-85.888000,577.791992
808.127991,-85.888000,577.791992
810.080017,-93.695999,591.455994
810.080017,-93.695999,591.455994
810.080017,-87.839996,591.455994
810.080017,-87.839996,591.455994
810.080017,-95.648003,589.504028
813.984009,-95.648003,589.504028
813.984009,-95.648003,581.695984
817.888000,-93.695999,581.695984
817.888000,-93.695999,581.695984
810.080017,-85.888000,583.648010
810.080017,-85.888000,583.648010
804.223999,-89.792000,587.552002
804.223999,-89.792000,587.552002
815.935974,-93.695999,589.504028
815.935974,-93.695999,589.504028
815.935974,-93.695999,585.599976
815.935974,-85.888000,585.599976
815.935974,-85.888000,585.599976
813.984009,-89.792000,579.744019
813.984009,-89.792000,579.744019
812.031982,-89.792000,583.648010
812.031982,-89.792000,583.648010
813.984009,-87.839996,589.504028
813.984009,-87.839996,589.504028
813.984009,-91.744003,587.552002
804.223999,-91.744003,587.552002
804.223999,-91.744003,587.552002
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
804.223999,-91.744003,589.504028
804.223999,-91.744003,589.504028
813.984009,-95.648003,589.504028
813.984009,-95.648003,589.504028
798.367981,-99.552002,595.359985
798.367981,-99.552002,595.359985
798.367981,-99.552002,585.599976
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
