0.800320,-0.070272,0.605120
0.800320,-0.070272,0.605120
0.800320,-0.070272,0.603168
0.796416,-0.064416,0.603168
0.796416,-0.064416,0.603168
0.802272,-0.064416,0.605120
0.802272,-0.064416,0.605120
0.804224,-0.058560,0.601216
0.804224,-0.058560,0.601216
0.804224,-0.058560,0.595360
0.802272,-0.058560,0.595360
0.802272,-0.058560,0.595360
0.804224,-0.064416,0.603168
0.804224,-0.064416,0.603168
0.810080,-0.070272,0.601216
0.810080,-0.070272,0.601216
0.804224,-0.068320,0.603168
0.804224,-0.068320,0.603168
0.804224,-0.068320,0.605120
0.802272,-0.076128,0.605120
0.802272,-0.076128,0.605120
0.810080,-0.070272,0.605120
0.810080,-0.070272,0.605120
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.066368,0.605120
0.802272,-0.066368,0.605120
0.802272,-0.066368,0.605120
0.802272,-0.066368,0.605120
0.802272,-0.062464,0.605120
0.798368,-0.062464,0.597312
0.798368,-0.062464,0.597312
0.798368,-0.060512,0.593408
0.800320,-0.060512,0.593408
0.800320,-0.060512,0.595360
0.796416,-0.072224,0.595360
0.796416,-0.072224,0.595360
0.796416,-0.070272,0.597312
0.796416,-0.070272,0.597312
0.798368,-0.066368,0.597312
0.798368,-0.066368,0.597312
0.798368,-0.066368,0.605120
0.798368,-0.062464,0.605120
0.798368,-0.062464,0.605120
0.792512,-0.068320,0.603168
0.792512,-0.068320,0.603168
0.802272,-0.062464,0.603168
0.802272,-0.062464,0.603168
0.800320,-0.062464,0.601216
0.800320,-0.062464,0.601216
0.800320,-0.062464,0.597312
0.796416,-0.066368,0.597312
0.796416,-0.066368,0.597312
0.790560,-0.064416,0.597312
0.790560,-0.064416,0.597312
0.804224,-0.056608,0.597312
0.804224,-0.056608,0.597312
0.804224,-0.068320,0.607072
0.802272,-0.068320,0.607072
0.802272,-0.068320,0.607072
0.802272,-0.068320,0.607072
0.802272,-0.062464,0.603168
0.800320,-0.056608,0.607072
0.800320,-0.056608,0.607072
0.796416,-0.062464,0.601216
0.796416,-0.062464,0.601216
0.796416,-0.062464,0.597312
0.800320,-0.058560,0.597312
0.800320,-0.058560,0.597312
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
0.796416,-0.062464,0.601216
0.796416,-0.062464,0.601216
0.796416,-0.060512,0.597312
0.800320,-0.060512,0.597312
0.800320,-0.060512,0.597312
0.800320,-0.062464,0.601216
0.800320,-0.062464,0.601216
0.796416,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.806176,-0.074176,0.601216
0.806176,-0.074176,0.601216
0.806176,-0.074176,0.601216
0.794464,-0.056608,0.601216
0.794464,-0.056608,0.601216
0.802272,-0.064416,0.597312
0.802272,-0.064416,0.597312
0.806176,-0.070272,0.597312
0.806176,-0.070272,0.597312
0.806176,-0.056608,0.601216
0.802272,-0.056608,0.601216
0.802272,-0.056608,0.601216
0.804224,-0.066368,0.601216
0.804224,-0.066368,0.601216
0.802272,-0.060512,0.599264
0.802272,-0.060512,0.599264
0.802272,-0.072224,0.597312
0.800320,-0.072224,0.597312
0.800320,-0.072224,0.601216
0.800320,-0.076128,0.601216
0.800320,-0.076128,0.601216
0.798368,-0.072224,0.599264
0.798368,-0.072224,0.599264
0.784704,-0.072224,0.601216
0.784704,-0.072224,0.601216
0.784704,-0.072224,0.589504
0.796416,-0.070272,0.589504
0.796416,-0.070272,0.589504
0.796416,-0.068320,0.595360
0.796416,-0.068320,0.595360
0.804224,-0.070272,0.601216
0.804224,-0.070272,0.601216
0.784704,-0.072224,0.605120
0.784704,-0.072224,0.605120
0.784704,-0.072224,0.599264
0.802272,-0.072224,0.599264
0.802272,-0.072224,0.599264
0.790560,-0.068320,0.597312
0.790560,-0.068320,0.597312
0.798368,-0.064416,0.605120
0.798368,-0.064416,0.605120
0.798368,-0.064416,0.603168
0.794464,-0.064416,0.603168
0.794464,-0.064416,0.603168
0.806176,-0.064416,0.601216
0.806176,-0.064416,0.601216
0.798368,-0.074176,0.597312
0.798368,-0.074176,0.597312
0.788608,-0.068320,0.595360
0.788608,-0.068320,0.595360
0.788608,-0.068320,0.589504
0.796416,-0.070272,0.589504
0.796416,-0.070272,0.589504
0.796416,-0.058560,0.593408
0.796416,-0.058560,0.593408
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.800320,-0.056608,0.601216
0.806176,-0.056608,0.601216
0.806176,-0.056608,0.601216
0.792512,-0.066368,0.607072
0.792512,-0.066368,0.607072
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.806176,-0.060512,0.605120
0.806176,-0.060512,0.605120
0.806176,-0.064416,0.618784
0.806176,-0.064416,0.618784
0.800320,-0.060512,0.603168
0.800320,-0.060512,0.603168
0.800320,-0.062464,0.605120
0.796416,-0.062464,0.605120
0.796416,-0.062464,0.605120
0.806176,-0.064416,0.599264
0.806176,-0.064416,0.599264
0.804224,-0.060512,0.607072
0.804224,-0.060512,0.607072
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.599264
0.806176,-0.074176,0.599264
0.806176,-0.074176,0.599264
0.798368,-0.064416,0.597312
0.798368,-0.064416,0.597312
0.798368,-0.074176,0.607072
0.798368,-0.074176,0.607072
0.798368,-0.081984,0.601216
0.798368,-0.081984,0.601216
0.798368,-0.081984,0.601216
0.802272,-0.074176,0.605120
0.802272,-0.074176,0.605120
0.788608,-0.076128,0.607072
0.788608,-0.076128,0.607072
0.788608,-0.070272,0.601216
0.790560,-0.070272,0.601216
0.790560,-0.070272,0.597312
0.798368,-0.068320,0.597312
0.798368,-0.068320,0.597312
0.800320,-0.078080,0.599264
0.800320,-0.078080,0.599264
0.796416,-0.070272,0.603168
0.796416,-0.070272,0.603168
0.796416,-0.068320,0.607072
0.792512,-0.068320,0.607072
0.792512,-0.068320,0.607072
0.796416,-0.066368,0.595360
0.796416,-0.066368,0.595360
0.804224,-0.062464,0.597312
0.804224,-0.062464,0.597312
0.804224,-0.076128,0.597312
0.802272,-0.076128,0.597312
0.802272,-0.076128,0.601216
0.810080,-0.070272,0.601216
0.810080,-0.070272,0.601216
0.796416,-0.074176,0.607072
0.796416,-0.074176,0.607072
0.806176,-0.074176,0.605120
0.806176,-0.074176,0.605120
0.806176,-0.072224,0.605120
0.804224,-0.072224,0.605120
0.804224,-0.072224,0.605120
0.798368,-0.062464,0.605120
0.798368,-0.062464,0.605120
0.802272,-0.070272,0.609024
0.802272,-0.070272,0.609024
0.802272,-0.074176,0.603168
0.798368,-0.074176,0.603168
0.798368,-0.074176,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.812032,-0.068320,0.599264
0.812032,-0.068320,0.599264
0.794464,-0.062464,0.605120
0.794464,-0.062464,0.605120
0.794464,-0.062464,0.599264
0.806176,-0.056608,0.599264
0.806176,-0.056608,0.599264
0.798368,-0.058560,0.593408
0.798368,-0.058560,0.593408
0.796416,-0.058560,0.589504
0.796416,-0.058560,0.589504
0.796416,-0.066368,0.589504
0.802272,-0.066368,0.589504
0.802272,-0.066368,0.589504
0.798368,-0.070272,0.589504
0.798368,-0.070272,0.589504
0.800320,-0.064416,0.591456
0.800320,-0.064416,0.591456
0.802272,-0.060512,0.595360
0.802272,-0.060512,0.595360
0.802272,-0.060512,0.601216
0.792512,-0.066368,0.601216
0.792512,-0.066368,0.601216
0.786656,-0.074176,0.599264
0.786656,-0.074176,0.599264
0.796416,-0.070272,0.593408
0.796416,-0.070272,0.593408
0.796416,-0.064416,0.603168
0.790560,-0.064416,0.603168
0.790560,-0.064416,0.603168
0.784704,-0.060512,0.603168
0.784704,-0.060512,0.603168
0.792512,-0.070272,0.603168
0.792512,-0.070272,0.603168
0.800320,-0.066368,0.595360
0.800320,-0.066368,0.595360
0.800320,-0.066368,0.599264
0.782752,-0.064416,0.599264
0.782752,-0.064416,0.599264
0.784704,-0.064416,0.603168
0.784704,-0.064416,0.603168
0.794464,-0.064416,0.597312
0.794464,-0.064416,0.597312
0.794464,-0.066368,0.595360
0.796416,-0.066368,0.595360
0.796416,-0.066368,0.595360
0.796416,-0.068320,0.609024
0.796416,-0.068320,0.609024
0.796416,-0.068320,0.595360
0.796416,-0.068320,0.595360
0.798368,-0.068320,0.610976
0.798368,-0.068320,0.610976
0.798368,-0.068320,0.601216
0.796416,-0.081984,0.601216
0.796416,-0.081984,0.601216
0.810080,-0.064416,0.599264
0.810080,-0.064416,0.599264
0.802272,-0.070272,0.603168
0.802272,-0.070272,0.603168
0.802272,-0.062464,0.597312
0.802272,-0.062464,0.597312
0.802272,-0.062464,0.597312
0.804224,-0.070272,0.603168
0.804224,-0.070272,0.603168
0.800320,-0.076128,0.605120
0.800320,-0.076128,0.605120
0.802272,-0.066368,0.607072
0.802272,-0.066368,0.607072
0.802272,-0.066368,0.605120
0.792512,-0.064416,0.605120
0.792512,-0.064416,0.605120
0.802272,-0.062464,0.597312
0.802272,-0.062464,0.597312
0.798368,-0.074176,0.605120
0.798368,-0.074176,0.605120
0.798368,-0.064416,0.601216
0.810080,-0.064416,0.601216
0.810080,-0.064416,0.601216
0.806176,-0.066368,0.591456
0.806176,-0.066368,0.591456
0.806176,-0.066368,0.597312
0.806176,-0.066368,0.597312
0.792512,-0.064416,0.597312
0.792512,-0.064416,0.597312
0.792512,-0.064416,0.601216
0.796416,-0.076128,0.601216
0.796416,-0.076128,0.601216
0.804224,-0.064416,0.597312
0.804224,-0.064416,0.597312
0.802272,-0.062464,0.607072
0.802272,-0.062464,0.607072
0.802272,-0.062464,0.601216
0.800320,-0.056608,0.601216
0.800320,-0.056608,0.601216
0.798368,-0.056608,0.610976
0.798368,-0.056608,0.610976
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.800320,-0.068320,0.603168
0.790560,-0.068320,0.603168
0.790560,-0.068320,0.603168
0.792512,-0.068320,0.603168
0.792512,-0.068320,0.603168
0.792512,-0.074176,0.607072
0.792512,-0.074176,0.607072
0.794464,-0.072224,0.597312
0.794464,-0.072224,0.597312
0.794464,-0.072224,0.603168
0.790560,-0.074176,0.603168
0.790560,-0.074176,0.603168
0.796416,-0.066368,0.593408
0.796416,-0.066368,0.593408
0.800320,-0.066368,0.591456
0.800320,-0.066368,0.591456
0.800320,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.800320,-0.070272,0.603168
0.800320,-0.070272,0.603168
0.804224,-0.060512,0.609024
0.804224,-0.060512,0.609024
0.800320,-0.068320,0.609024
0.800320,-0.068320,0.609024
0.800320,-0.068320,0.607072
0.798368,-0.068320,0.607072
0.798368,-0.068320,0.607072
0.798368,-0.068320,0.603168
0.798368,-0.068320,0.603168
0.796416,-0.070272,0.607072
0.796416,-0.070272,0.607072
0.796416,-0.068320,0.614880
0.806176,-0.068320,0.614880
0.806176,-0.068320,0.614880
0.796416,-0.074176,0.605120
0.796416,-0.074176,0.605120
0.804224,-0.070272,0.609024
0.804224,-0.070272,0.609024
0.804224,-0.064416,0.601216
0.802272,-0.064416,0.601216
0.802272,-0.064416,0.601216
0.810080,-0.066368,0.601216
0.810080,-0.066368,0.601216
0.806176,-0.074176,0.599264
0.806176,-0.074176,0.599264
0.790560,-0.074176,0.603168
0.790560,-0.074176,0.603168
0.790560,-0.074176,0.601216
0.792512,-0.066368,0.601216
0.792512,-0.066368,0.601216
0.806176,-0.060512,0.593408
0.806176,-0.060512,0.593408
0.804224,-0.066368,0.601216
0.804224,-0.066368,0.601216
0.804224,-0.078080,0.612928
0.804224,-0.078080,0.612928
0.804224,-0.078080,0.612928
0.798368,-0.070272,0.605120
0.798368,-0.070272,0.605120
0.802272,-0.074176,0.610976
0.802272,-0.074176,0.610976
0.786656,-0.066368,0.607072
0.786656,-0.066368,0.607072
0.786656,-0.066368,0.599264
0.796416,-0.060512,0.599264
0.796416,-0.060512,0.599264
0.796416,-0.058560,0.599264
0.796416,-0.058560,0.599264
0.788608,-0.068320,0.595360
0.788608,-0.068320,0.595360
0.788608,-0.070272,0.603168
0.790560,-0.070272,0.603168
0.790560,-0.070272,0.603168
0.796416,-0.070272,0.595360
0.796416,-0.070272,0.595360
0.798368,-0.068320,0.597312
0.798368,-0.068320,0.597312
0.790560,-0.064416,0.599264
0.790560,-0.064416,0.599264
0.790560,-0.064416,0.605120
0.798368,-0.066368,0.605120
0.798368,-0.066368,0.605120
0.788608,-0.066368,0.614880
0.788608,-0.066368,0.614880
0.798368,-0.070272,0.609024
0.798368,-0.070272,0.609024
0.798368,-0.070272,0.599264
0.794464,-0.070272,0.599264
0.794464,-0.070272,0.599264
0.802272,-0.064416,0.605120
0.802272,-0.064416,0.605120
0.806176,-0.070272,0.599264
0.806176,-0.070272,0.599264
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.800320,-0.062464,0.605120
0.800320,-0.062464,0.605120
0.802272,-0.074176,0.609024
0.802272,-0.074176,0.609024
0.802272,-0.072224,0.609024
0.808128,-0.072224,0.609024
0.808128,-0.072224,0.609024
0.810080,-0.074176,0.599264
0.810080,-0.074176,0.599264
0.802272,-0.068320,0.607072
0.802272,-0.068320,0.607072
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.070272,0.603168
0.802272,-0.070272,0.603168
0.802272,-0.062464,0.603168
0.802272,-0.062464,0.603168
0.806176,-0.068320,0.599264
0.806176,-0.068320,0.599264
0.806176,-0.056608,0.599264
0.806176,-0.056608,0.599264
0.806176,-0.056608,0.599264
0.810080,-0.058560,0.603168
0.810080,-0.058560,0.603168
0.804224,-0.068320,0.605120
0.804224,-0.068320,0.605120
0.804224,-0.072224,0.605120
0.806176,-0.072224,0.605120
0.806176,-0.072224,0.601216
0.804224,-0.066368,0.601216
0.804224,-0.066368,0.601216
0.794464,-0.068320,0.603168
0.794464,-0.068320,0.603168
0.790560,-0.070272,0.601216
0.790560,-0.070272,0.601216
0.790560,-0.062464,0.603168
0.792512,-0.062464,0.603168
0.792512,-0.062464,0.603168
0.798368,-0.068320,0.597312
0.798368,-0.068320,0.597312
0.710528,-0.085888,0.599264
0.710528,-0.085888,0.599264
0.710528,0.037088,0.620736
0.616832,0.037088,0.620736
0.616832,0.037088,0.622688
0.683200,0.035136,0.622688
0.683200,0.035136,0.622688
0.753472,-0.015616,0.620736
0.753472,-0.015616,0.620736
0.689056,-0.060512,0.659776
0.689056,-0.060512,0.659776
0.689056,0.103456,0.659776
0.698816,0.103456,0.659776
0.698816,0.103456,0.659776
0.847168,-0.003904,0.624640
0.847168,-0.003904,0.624640
0.792512,-0.070272,0.614880
0.792512,-0.070272,0.614880
0.792512,-0.130784,0.587552
0.856928,-0.130784,0.587552
0.856928,-0.130784,0.562176
0.876448,-0.078080,0.562176
0.876448,-0.078080,0.562176
0.909632,-0.160064,0.495808
0.909632,-0.160064,0.495808
0.784704,-0.208864,0.523136
0.784704,-0.208864,0.523136
0.784704,-0.208864,0.493856
0.618784,-0.253760,0.493856
0.618784,-0.253760,0.493856
0.722240,-0.080032,0.515328
0.722240,-0.080032,0.515328
0.890112,-0.021472,0.560224
0.890112,-0.021472,0.560224
0.890112,-0.072224,0.603168
0.960384,-0.072224,0.603168
0.960384,-0.072224,0.603168
0.868640,-0.039040,0.679296
0.868640,-0.039040,0.679296
0.909632,-0.070272,0.657824
0.909632,-0.070272,0.657824
0.907680,-0.074176,0.679296
0.907680,-0.074176,0.679296
0.907680,-0.074176,0.610976
0.977952,0.046848,0.610976
0.977952,0.046848,0.610976
0.927200,-0.009760,0.558272
0.927200,-0.009760,0.558272
0.772992,-0.097600,0.583648
0.772992,-0.097600,0.583648
0.772992,-0.171776,0.568032
0.689056,-0.171776,0.568032
0.689056,-0.171776,0.568032
0.860832,-0.072224,0.587552
0.860832,-0.072224,0.587552
1.038464,-0.105408,0.544608
1.038464,-0.105408,0.544608
0.907680,-0.148352,0.585600
0.907680,-0.148352,0.585600
0.907680,-0.148352,0.626592
0.858880,-0.165920,0.626592
0.858880,-0.165920,0.626592
0.804224,-0.183488,0.710528
0.804224,-0.183488,0.710528
0.771040,-0.167872,0.759328
0.771040,-0.167872,0.759328
0.771040,-0.083936,0.706624
0.714432,-0.083936,0.706624
0.714432,-0.083936,0.706624
0.663680,-0.031232,0.622688
0.663680,-0.031232,0.622688
0.761280,0.021472,0.536800
0.761280,0.021472,0.536800
0.761280,0.033184,0.610976
0.761280,0.033184,0.610976
0.761280,0.033184,0.653920
0.698816,-0.072224,0.653920
0.698816,-0.072224,0.653920
0.671488,-0.107360,0.655872
0.671488,-0.107360,0.655872
0.806176,0.031232,0.661728
0.806176,0.031232,0.661728
0.806176,-0.011712,0.632448
0.782752,-0.011712,0.632448
0.782752,-0.011712,0.632448
0.704672,-0.115168,0.634400
0.704672,-0.115168,0.634400
0.700768,-0.119072,0.597312
0.700768,-0.119072,0.597312
0.700768,-0.175680,0.554368
0.634400,-0.175680,0.554368
0.634400,-0.175680,0.519232
0.683200,-0.130784,0.519232
0.683200,-0.130784,0.519232
0.661728,-0.025376,0.413824
0.661728,-0.025376,0.413824
0.687104,-0.007808,0.376736
0.687104,-0.007808,0.376736
0.687104,-0.007808,0.443104
0.704672,0.003904,0.443104
0.704672,0.003904,0.443104
0.751520,-0.042944,0.568032
0.751520,-0.042944,0.568032
0.845216,-0.111264,0.640256
0.845216,-0.111264,0.640256
0.845216,-0.003904,0.634400
0.946720,-0.003904,0.634400
0.946720,-0.003904,0.634400
1.028704,0.064416,0.669536
1.028704,0.064416,0.669536
1.034560,0.029280,0.638304
1.034560,0.029280,0.638304
0.993568,0.027328,0.638304
0.993568,0.027328,0.638304
0.993568,0.056608,0.577792
0.915488,0.056608,0.577792
0.915488,0.056608,0.577792
0.856928,0.021472,0.546560
0.856928,0.021472,0.546560
0.788608,-0.040992,0.601216
0.788608,-0.040992,0.601216
0.788608,-0.015616,0.632448
0.833504,-0.015616,0.632448
0.833504,-0.015616,0.675392
0.884256,0.019520,0.675392
0.884256,0.019520,0.675392
0.956480,0.031232,0.669536
0.956480,0.031232,0.669536
0.938912,-0.007808,0.708576
0.938912,-0.007808,0.708576
0.938912,-0.007808,0.767136
0.856928,-0.093696,0.767136
0.856928,-0.093696,0.767136
0.911584,-0.156160,0.708576
0.911584,-0.156160,0.708576
0.841312,-0.083936,0.644160
0.841312,-0.083936,0.644160
0.841312,-0.068320,0.532896
0.771040,-0.068320,0.532896
0.771040,-0.068320,0.532896
0.702720,-0.150304,0.515328
0.702720,-0.150304,0.515328
0.630496,-0.122976,0.593408
0.630496,-0.122976,0.593408
0.651968,-0.152256,0.614880
0.651968,-0.152256,0.614880
0.651968,-0.152256,0.644160
0.632448,-0.132736,0.644160
0.632448,-0.132736,0.644160
0.628544,-0.068320,0.657824
0.628544,-0.068320,0.657824
0.687104,-0.062464,0.657824
0.687104,-0.062464,0.657824
0.687104,-0.068320,0.657824
0.624640,-0.068320,0.657824
0.624640,-0.068320,0.657824
0.651968,-0.080032,0.577792
0.651968,-0.080032,0.577792
0.636352,-0.048800,0.521184
0.636352,-0.048800,0.521184
0.609024,-0.072224,0.534848
0.609024,-0.072224,0.534848
0.609024,-0.072224,0.505568
0.726144,-0.109312,0.505568
0.726144,-0.109312,0.505568
0.761280,-0.142496,0.528992
0.761280,-0.142496,0.528992
0.792512,-0.162016,0.505568
0.792512,-0.162016,0.505568
0.792512,-0.138592,0.495808
0.849120,-0.138592,0.495808
0.849120,-0.138592,0.495808
0.823744,-0.158112,0.528992
0.823744,-0.158112,0.528992
0.839360,-0.148352,0.527040
0.839360,-0.148352,0.527040
0.835456,-0.052704,0.528992
0.835456,-0.052704,0.528992
0.835456,-0.052704,0.546560
0.851072,0.031232,0.546560
0.851072,0.031232,0.546560
0.876448,0.021472,0.546560
0.876448,0.021472,0.546560
0.853024,0.009760,0.597312
0.853024,0.009760,0.597312
0.853024,0.017568,0.609024
0.892064,0.017568,0.609024
0.892064,0.017568,0.609024
0.954528,0.001952,0.628544
0.954528,0.001952,0.628544
0.892064,-0.003904,0.669536
0.892064,-0.003904,0.669536
0.876448,-0.027328,0.675392
0.876448,-0.027328,0.675392
0.876448,-0.027328,0.657824
0.880352,-0.029280,0.657824
0.880352,-0.029280,0.657824
0.868640,-0.013664,0.634400
0.868640,-0.013664,0.634400
0.882304,-0.033184,0.571936
0.882304,-0.033184,0.571936
0.882304,-0.023424,0.548512
0.823744,-0.023424,0.548512
0.823744,-0.023424,0.548512
0.892064,-0.044896,0.517280
0.892064,-0.044896,0.517280
0.888160,-0.074176,0.542656
0.888160,-0.074176,0.542656
0.888160,-0.128832,0.644160
0.849120,-0.128832,0.644160
0.849120,-0.128832,0.679296
0.866688,-0.162016,0.679296
0.866688,-0.162016,0.679296
0.845216,-0.142496,0.708576
0.845216,-0.142496,0.708576
0.804224,-0.107360,0.657824
0.804224,-0.107360,0.657824
0.804224,-0.107360,0.620736
0.761280,-0.101504,0.620736
0.761280,-0.101504,0.620736
0.720288,-0.083936,0.585600
0.720288,-0.083936,0.585600
0.733952,-0.056608,0.573888
0.733952,-0.056608,0.573888
0.733952,-0.050752,0.587552
0.698816,-0.050752,0.587552
0.698816,-0.050752,0.587552
0.669536,-0.042944,0.595360
0.669536,-0.042944,0.595360
0.685152,-0.078080,0.605120
0.685152,-0.078080,0.605120
0.657824,-0.130784,0.651968
0.657824,-0.130784,0.651968
0.657824,-0.130784,0.665632
0.669536,-0.152256,0.665632
0.669536,-0.152256,0.665632
0.700768,-0.122976,0.634400
0.700768,-0.122976,0.634400
0.743712,-0.089792,0.587552
0.743712,-0.089792,0.587552
0.743712,-0.085888,0.552416
0.776896,-0.085888,0.552416
0.776896,-0.085888,0.552416
0.743712,-0.064416,0.525088
0.743712,-0.064416,0.525088
0.782752,-0.072224,0.499712
0.782752,-0.072224,0.499712
0.724192,-0.093696,0.497760
0.724192,-0.093696,0.497760
0.724192,-0.093696,0.505568
0.704672,-0.060512,0.505568
0.704672,-0.060512,0.505568
0.774944,-0.042944,0.480192
0.774944,-0.042944,0.480192
0.806176,-0.046848,0.579744
0.806176,-0.046848,0.579744
0.806176,-0.046848,0.618784
0.841312,-0.046848,0.618784
0.841312,-0.046848,0.618784
0.843264,-0.085888,0.653920
0.843264,-0.085888,0.653920
0.854976,-0.033184,0.667584
0.854976,-0.033184,0.667584
0.854976,-0.015616,0.655872
0.913536,-0.015616,0.655872
0.913536,-0.015616,0.661728
0.909632,-0.009760,0.661728
0.909632,-0.009760,0.661728
0.892064,0.000000,0.612928
0.892064,0.000000,0.612928
0.868640,0.019520,0.579744
0.868640,0.019520,0.579744
0.868640,0.019520,0.560224
0.853024,0.009760,0.560224
0.853024,0.009760,0.560224
0.919392,-0.062464,0.566080
0.919392,-0.062464,0.566080
0.903776,-0.119072,0.624640
0.903776,-0.119072,0.624640
0.903776,-0.122976,0.630496
0.880352,-0.122976,0.630496
0.880352,-0.122976,0.630496
0.876448,-0.113216,0.616832
